iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19773811401925395,0.19773811401925395,0.003771168631,[0.013267 0.074332 0.       0.014142 0.035006 0.       0.037513 0.017643 0.056124 0.018755 0.019048 0.       0.078214 0.021062 0.014406 0.       0.03737  0.013302 0.037562 0.015973 0.013508 0.017046 0.04622  0.049073 0.       0.067284 0.077927 0.03657  0.037357 0.024696 0.057386],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
1,0.18608791835805083,0.18608791835805083,0.0037115536629999998,[0.013267 0.074332 0.       0.014142 0.035006 0.       0.037513 0.017643 0.056124 0.018755 0.019048 0.       0.078214 0.021062 0.014406 0.       0.03737  0.       0.037562 0.015973 0.013508 0.017046 0.04622  0.049073 0.       0.067284 0.077927 0.013302 0.037357 0.024696 0.057386],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
2,0.16912161240392332,0.16912161240392332,0.0035540556300000005,[0.       0.074332 0.       0.014142 0.035006 0.       0.037513 0.017643 0.056124 0.018755 0.019048 0.       0.078214 0.021062 0.014406 0.       0.03737  0.       0.037562 0.015973 0.013508 0.017046 0.04622  0.049073 0.       0.067284 0.077927 0.013302 0.013267 0.024696 0.057386],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
3,0.13755117863573746,0.13755117863573746,0.0033105978040000004,[0.       0.074332 0.       0.014142 0.035006 0.       0.037513 0.017643 0.056124 0.018755 0.019048 0.       0.078214 0.021062 0.014406 0.       0.03737  0.       0.037562 0.015973 0.013508 0.017046 0.04622  0.049073 0.       0.067284 0.013302 0.       0.013267 0.024696 0.057386],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
4,0.1232913672267469,0.1232913672267469,0.0031227611940000005,[0.       0.074332 0.       0.       0.035006 0.       0.037513 0.017643 0.056124 0.018755 0.019048 0.       0.078214 0.021062 0.014406 0.       0.03737  0.       0.014142 0.015973 0.013508 0.017046 0.04622  0.049073 0.       0.067284 0.013302 0.       0.013267 0.024696 0.057386],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
5,0.10849616330914788,0.10849616330914788,0.0027931838399999995,[0.       0.074332 0.       0.       0.035006 0.       0.037513 0.017643 0.056124 0.018755 0.019048 0.       0.078214 0.021062 0.014406 0.       0.03737  0.       0.       0.015973 0.013508 0.017046 0.04622  0.049073 0.       0.014142 0.013302 0.       0.013267 0.024696 0.057386],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
6,0.09997852761586262,0.09997852761586262,0.0026932317039999993,[0.       0.074332 0.       0.       0.035006 0.       0.037513 0.017643 0.056124 0.018755 0.019048 0.       0.078214 0.021062 0.014406 0.       0.03737  0.       0.       0.015973 0.013508 0.017046 0.04622  0.049073 0.       0.014142 0.013302 0.       0.       0.013267 0.057386],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
7,0.08909956769728304,0.08909956769728304,0.0026427341559999997,[0.       0.074332 0.       0.       0.035006 0.       0.037513 0.017643 0.056124 0.018755 0.019048 0.       0.078214 0.021062 0.014406 0.       0.013302 0.       0.       0.015973 0.013508 0.017046 0.04622  0.049073 0.       0.014142 0.       0.       0.       0.013267 0.057386],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
8,0.08273268372594778,0.08273268372594778,0.0025946808439999995,[0.       0.074332 0.       0.       0.035006 0.       0.037513 0.017643 0.056124 0.018755 0.013508 0.       0.078214 0.021062 0.014406 0.       0.013302 0.       0.       0.015973 0.       0.017046 0.04622  0.049073 0.       0.014142 0.       0.       0.       0.013267 0.057386],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
9,0.08164681980528887,0.08164681980528887,0.0025142495395999993,[0.        0.074332  0.        0.        0.035006  0.        0.037513  0.017643  0.0392868 0.018755  0.013508  0.        0.078214  0.021062  0.014406  0.        0.013302  0.        0.        0.015973  0.        0.017046  0.04622   0.049073  0.        0.014142  0.        0.0168372 0.        0.013267  0.057386 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
10,0.0774138408127865,0.0774138408127865,0.0025034633995999994,[0.        0.074332  0.        0.        0.035006  0.        0.037513  0.017643  0.0392868 0.018755  0.013508  0.        0.078214  0.021062  0.014406  0.        0.        0.        0.        0.015973  0.        0.013302  0.04622   0.049073  0.        0.014142  0.        0.0168372 0.        0.013267  0.057386 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
11,0.07549913309732272,0.07549913309732272,0.0025005824011999998,[0.        0.074332  0.        0.        0.035006  0.        0.0262591 0.017643  0.0392868 0.018755  0.013508  0.        0.078214  0.021062  0.014406  0.        0.        0.        0.        0.015973  0.        0.013302  0.04622   0.049073  0.        0.014142  0.        0.0280911 0.        0.013267  0.057386 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
12,0.07476307393697562,0.07476307393697562,0.0025055142377,[0.        0.0890539 0.        0.        0.035006  0.        0.0262591 0.017643  0.0392868 0.018755  0.013508  0.        0.078214  0.021062  0.014406  0.        0.        0.        0.        0.015973  0.        0.013302  0.04622   0.0343511 0.        0.014142  0.        0.0280911 0.        0.013267  0.057386 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
13,0.07294613395411892,0.07294613395411892,0.0026551219768999996,[0.        0.0890539 0.        0.        0.0584702 0.        0.0262591 0.017643  0.0392868 0.018755  0.013508  0.        0.0547498 0.021062  0.014406  0.        0.        0.        0.        0.015973  0.        0.013302  0.04622   0.0343511 0.        0.014142  0.        0.0280911 0.        0.013267  0.057386 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,28,best,54,best
