iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10981649540475416,0.10981649540475416,0.007039130735,[0.         0.         0.         0.         0.51140892 0.         0.         0.29768508 0.         0.         0.         0.         0.         0.         0.         0.190905   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
1,0.10166305337088023,0.10166305337088023,0.007039130735,[0.       0.       0.       0.       0.570244 0.       0.       0.239985 0.       0.       0.       0.       0.       0.       0.       0.189772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
2,0.09829272673000283,0.09829272673000283,0.007039130735,[0.       0.       0.       0.       0.589594 0.       0.       0.217495 0.       0.       0.       0.       0.       0.       0.       0.192911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
3,0.09829272673000283,0.09829272673000283,0.007039130735,[0.       0.       0.       0.       0.589594 0.       0.       0.217495 0.       0.       0.       0.       0.       0.       0.       0.192911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
4,0.09790777074148996,0.10118419496582338,0.007039130735,[0.         0.         0.         0.         0.59176895 0.         0.         0.21532005 0.         0.         0.         0.         0.         0.         0.         0.192911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
5,0.09752323673962911,0.09752323673962911,0.007039130735,[0.         0.         0.         0.         0.59392215 0.         0.         0.21316685 0.         0.         0.         0.         0.         0.         0.         0.192911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
6,0.09713918871326113,0.09713918871326113,0.007039130735,[0.         0.         0.         0.         0.59605382 0.         0.         0.21103518 0.         0.         0.         0.         0.         0.         0.         0.192911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
7,0.09713918871326113,0.09713918871326113,0.007039130735,[0.         0.         0.         0.         0.59605382 0.         0.         0.21103518 0.         0.         0.         0.         0.         0.         0.         0.192911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
8,0.09688090577128806,0.10011887872839677,0.007039130735,[0.         0.         0.         0.         0.59798293 0.         0.         0.21103518 0.         0.         0.         0.         0.         0.         0.         0.19098189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
9,0.09642811003576572,0.09642811003576572,0.007039130735,[0.       0.       0.       0.       0.599281 0.       0.       0.205366 0.       0.       0.       0.       0.       0.       0.       0.195354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
10,0.09622164971898606,0.09622164971898606,0.007039130735,[0.       0.       0.       0.       0.599743 0.       0.       0.20263  0.       0.       0.       0.       0.       0.       0.       0.197627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
11,0.09622164971898606,0.09622164971898606,0.007039130735,[0.       0.       0.       0.       0.599743 0.       0.       0.20263  0.       0.       0.       0.       0.       0.       0.       0.197627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
12,0.09622164971898606,0.09942903804295226,0.007039130735,[0.       0.       0.       0.       0.599743 0.       0.       0.20263  0.       0.       0.       0.       0.       0.       0.       0.197627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
13,0.09622164971898606,0.10263642636691846,0.007039130735,[0.       0.       0.       0.       0.599743 0.       0.       0.20263  0.       0.       0.       0.       0.       0.       0.       0.197627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
14,0.09622164971898606,0.10584381469088466,0.007039130735,[0.       0.       0.       0.       0.599743 0.       0.       0.20263  0.       0.       0.       0.       0.       0.       0.       0.197627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
15,0.09584252431276186,0.10867207760862667,0.007039130735,[0.        0.        0.        0.        0.6017693 0.        0.        0.2006037 0.        0.        0.        0.        0.        0.        0.        0.197627  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
