iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19045918550821025,0.19045918550821025,0.00211873535826,[0.         0.         0.200882   0.         0.         0.         0.         0.         0.         0.         0.         0.010491   0.         0.         0.         0.0599877  0.172711   0.         0.         0.096003   0.08797411 0.094951   0.039112   0.         0.         0.03770319 0.         0.184241   0.         0.         0.015945  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,TID,4,random
1,0.14832634378950862,0.14832634378950862,0.0019054608362600001,[0.         0.         0.200882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599877  0.172711   0.         0.         0.096003   0.08797411 0.010491   0.039112   0.         0.         0.03770319 0.         0.184241   0.         0.         0.015945  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,TID,4,random
2,0.14173693212610697,0.14173693212610697,0.00187276772726,[0.         0.         0.200882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599877  0.172711   0.         0.         0.096003   0.08797411 0.         0.039112   0.         0.         0.03770319 0.         0.184241   0.         0.         0.010491  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,10,TID,4,random
3,0.0748311607079841,0.0748311607079841,0.00156468773026,[0.         0.         0.010491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599877  0.172711   0.         0.         0.096003   0.08797411 0.         0.039112   0.         0.         0.03770319 0.         0.184241   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
4,0.03947689022958758,0.03947689022958758,0.0015033415732599999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599877  0.010491   0.         0.         0.096003   0.08797411 0.         0.039112   0.         0.         0.03770319 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
5,0.03742252439813896,0.03742252439813896,0.0017188605479379999,[0.         0.         0.         0.         0.02639223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599877  0.010491   0.         0.         0.096003   0.06158188 0.         0.039112   0.         0.         0.03770319 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
6,0.035975627584228995,0.035975627584228995,0.0017204680511379998,[0.         0.         0.         0.         0.02639223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599877  0.010491   0.         0.         0.096003   0.06158188 0.         0.0273784  0.         0.         0.04943679 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
7,0.034914613005203654,0.034914613005203654,0.0017215933033779998,[0.         0.         0.         0.         0.02639223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599877  0.010491   0.         0.         0.096003   0.06158188 0.         0.01916488 0.         0.         0.05765031 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
8,0.023034251280835662,0.023034251280835662,0.001580740564355,[0.         0.         0.         0.         0.02639223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599877  0.         0.         0.         0.096003   0.010491   0.         0.01916488 0.         0.         0.05765031 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
9,0.019401760134987164,0.019401760134987164,0.001512039770075,[0.         0.         0.         0.         0.02639223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0599877  0.         0.         0.         0.096003   0.         0.         0.010491   0.         0.         0.05765031 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
10,0.018423036278340604,0.018423036278340604,0.001595758604195,[0.         0.         0.         0.         0.02639223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04199139 0.         0.         0.         0.096003   0.         0.         0.010491   0.         0.         0.07564662 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
11,0.017799350692195095,0.017799350692195095,0.001618062508195,[0.         0.         0.         0.         0.02639223 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04199139 0.         0.         0.         0.096003   0.         0.         0.         0.         0.         0.07564662 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
12,0.01765713792285723,0.01765713792285723,0.0015699864165621999,[0.         0.         0.         0.         0.01847456 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04199139 0.         0.         0.         0.096003   0.         0.         0.         0.         0.         0.08356429 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
13,0.01627458174762261,0.01627458174762261,0.0015697560093622,[0.         0.         0.         0.         0.01847456 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04199139 0.         0.         0.         0.0672021  0.         0.         0.         0.         0.         0.11236519 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
14,0.015752831655903868,0.015752831655903868,0.0017048507092701998,[0.         0.         0.         0.         0.03107198 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02939397 0.         0.         0.         0.0672021  0.         0.         0.         0.         0.         0.11236519 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
15,0.014951192752141355,0.014951192752141355,0.0018271047695902001,[0.         0.         0.         0.         0.05123261 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02939397 0.         0.         0.         0.04704147 0.         0.         0.         0.         0.         0.11236519 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,TID,4,random
