iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12004344472420243,0.12004344472420243,0.0044005995950000005,[0.       0.257103 0.       0.047545 0.       0.       0.       0.       0.       0.020522 0.       0.       0.       0.       0.       0.       0.       0.       0.065054 0.       0.       0.       0.       0.       0.       0.512543 0.       0.022898 0.011489 0.062845 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
1,0.11577102194151903,0.11577102194151903,0.004419735326999999,[0.       0.244568 0.       0.045227 0.       0.       0.       0.       0.       0.019521 0.       0.       0.       0.       0.       0.       0.       0.       0.061882 0.       0.       0.       0.       0.       0.       0.53631  0.       0.021782 0.010929 0.059781 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
2,0.11136741132297898,0.11136741132297898,0.004438731933000001,[0.       0.232119 0.       0.042925 0.       0.       0.       0.       0.       0.018527 0.       0.       0.       0.       0.       0.       0.       0.       0.058732 0.       0.       0.       0.       0.       0.       0.559912 0.       0.020673 0.010373 0.056738 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
3,0.1092940975001065,0.1092940975001065,0.004444958757,[0.       0.213872 0.       0.043945 0.       0.       0.       0.       0.       0.018967 0.       0.       0.       0.       0.       0.       0.       0.       0.060128 0.       0.       0.       0.       0.       0.       0.573218 0.       0.021164 0.01062  0.058086 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
4,0.04266648294862088,0.04266648294862088,0.0035341986130000003,[0.       0.01062  0.       0.043945 0.       0.       0.       0.       0.       0.018967 0.       0.       0.       0.       0.       0.       0.       0.       0.060128 0.       0.       0.       0.       0.       0.       0.573218 0.       0.021164 0.       0.058086 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
5,0.04120719239746325,0.04120719239746325,0.003598488873,[0.       0.       0.       0.043945 0.01     0.       0.       0.       0.       0.018967 0.       0.       0.       0.       0.       0.       0.       0.       0.060128 0.       0.       0.       0.       0.       0.       0.573218 0.       0.021164 0.       0.058086 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
6,0.040265310312570246,0.040265310312570246,0.0035997105440000003,[0.        0.        0.        0.0395505 0.01      0.        0.        0.        0.        0.018967  0.        0.        0.        0.        0.        0.        0.        0.        0.060128  0.        0.        0.        0.        0.        0.        0.5776125 0.        0.021164  0.        0.058086  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
7,0.03906759529203016,0.03906759529203016,0.003615974624,[0.        0.        0.        0.0395505 0.01      0.        0.        0.        0.        0.018967  0.        0.        0.        0.        0.        0.        0.        0.        0.060128  0.        0.        0.        0.        0.        0.        0.5834211 0.        0.021164  0.        0.0522774 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
8,0.03849153927676414,0.03849153927676414,0.0036073644801500005,[0.         0.         0.         0.03559545 0.01       0.         0.         0.         0.         0.018967   0.         0.         0.         0.         0.         0.         0.         0.         0.060128   0.         0.         0.         0.         0.         0.         0.5834211  0.         0.02511905 0.         0.0522774  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
9,0.03739859652150034,0.03739859652150034,0.0036220021521500005,[0.         0.         0.         0.03559545 0.01       0.         0.         0.         0.         0.018967   0.         0.         0.         0.         0.         0.         0.         0.         0.060128   0.         0.         0.         0.         0.         0.         0.58864884 0.         0.02511905 0.         0.04704966 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,TID,48,first
