iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.061369757112433414,0.061369757112433414,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
1,0.061369757112433414,0.06443824496805509,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
2,0.061369757112433414,0.06750673282367675,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
3,0.061369757112433414,0.07057522067929843,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
4,0.061369757112433414,0.0736437085349201,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
5,0.061369757112433414,0.07671219639054176,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
6,0.061369757112433414,0.07978068424616344,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
7,0.061369757112433414,0.0828491721017851,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
8,0.061369757112433414,0.08591765995740677,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
9,0.061369757112433414,0.08898614781302845,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
10,0.061369757112433414,0.09205463566865012,0.004938907988000001,[0.         0.         0.         0.         0.         0.         0.13151556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86848444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
