iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.1907017635724915,0.004319911201897822,10,"[0.02228852 0.05660036 0.01328687 0.05177589 0.53987206 0.04429374
 0.08899707 0.06294516 0.0494519  0.07048843]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.044414,1000,100,0.003,0.004,1,10,10,best,7,random
1,idID,True,0.18829004935363516,0.004382092957145584,10,"[0.02236202 0.05678701 0.01003298 0.05194663 0.5416524  0.04443981
 0.08929055 0.06315273 0.04961498 0.07072089]",[ 1  2  8  9 11 16 18 26 28 30],100,31,0.050917,1000,100,0.003,0.004,1,10,10,best,7,random
2,idID,True,0.18703483759681308,0.004389510010414397,10,"[0.0574978  0.01015856 0.05259684 0.54843213 0.04499605 0.09040818
 0.01012517 0.0639432  0.05023599 0.07160608]",[ 2  8  9 11 16 18 22 26 28 30],100,18,0.049551,1000,100,0.003,0.004,1,10,10,best,7,random
3,idID,True,0.18701601636538023,0.004389941782576406,10,"[0.05751015 0.01016074 0.05260814 0.54854996 0.04500572 0.09042761
 0.01012734 0.06395694 0.05024679 0.0714066 ]",[ 2  8  9 11 16 18 22 26 28 30],100,30,0.050231,1000,100,0.003,0.004,1,10,10,best,7,random
4,idID,True,0.18697587126803447,0.0043901536374427435,10,"[0.05752119 0.01016269 0.05261823 0.54865524 0.04501436 0.09044496
 0.01012929 0.06377731 0.05025643 0.07142031]",[ 2  8  9 11 16 18 22 26 28 30],100,36,0.050643,1000,100,0.003,0.004,1,10,10,best,7,random
5,idID,True,0.17778876134997113,0.00430572162068859,10,"[0.06255329 0.01105175 0.05722141 0.59665296 0.04895232 0.01087482
 0.01101542 0.0693567  0.05465299 0.07766833]",[ 2  8  9 11 16 19 22 26 28 30],100,26,0.050397,1000,100,0.003,0.004,1,10,10,best,7,random
6,idID,True,0.17635467705075478,0.004254943563797331,10,"[0.06261915 0.05728165 0.59728115 0.04900386 0.01088627 0.01102702
 0.06942973 0.01001053 0.05471053 0.07775011]",[ 2  9 11 16 19 22 26 27 28 30],100,26,0.05018,1000,100,0.003,0.004,1,10,10,best,7,random
7,TID,True,0.17630448141470625,0.004254842622868204,10,"[0.06261915 0.05728165 0.59744528 0.04900386 0.01088627 0.01102702
 0.06942973 0.01001053 0.0545464  0.07775011]",[ 2  9 11 16 19 22 26 27 28 30],100,32,0.049681,1000,100,0.003,0.004,1,10,10,best,7,random
8,idID,True,0.1746173283827077,0.004247463047486198,10,"[0.06268353 0.05734054 0.5980595  0.01001028 0.04905424 0.01089747
 0.06950111 0.01002082 0.05460248 0.07783004]",[ 2  9 11 14 16 19 26 27 28 30],100,37,0.050027,1000,100,0.003,0.004,1,10,10,best,7,random
9,idID,True,0.17451299130921025,0.00425275605723882,10,"[0.06268417 0.05734113 0.59806565 0.0100001  0.04905475 0.01089758
 0.06950182 0.01002092 0.05460304 0.07783084]",[ 2  9 11 12 16 19 26 27 28 30],100,44,0.049363,1000,100,0.003,0.004,1,10,10,best,7,random
10,idID,True,0.17447364370577623,0.004252939595817361,10,"[0.06269495 0.05717895 0.59816855 0.01000182 0.04906319 0.01089945
 0.06951378 0.01002265 0.05461243 0.07784423]",[ 2  9 11 12 16 19 26 27 28 30],100,39,0.046951,1000,100,0.003,0.004,1,10,10,best,7,random
11,idID,True,0.1744428579299406,0.004252683302395402,10,"[0.06270523 0.05718832 0.59826657 0.01000346 0.04907123 0.01090124
 0.06952517 0.01002429 0.05445752 0.07785699]",[ 2  9 11 12 16 19 26 27 28 30],100,41,0.04887,1000,100,0.003,0.004,1,10,10,best,7,random
12,idID,True,0.15934853959684167,0.004395000111281783,10,"[0.06037014 0.63155269 0.01056003 0.05180143 0.01055638 0.01150776
 0.07339338 0.01058202 0.0574874  0.08218876]",[ 9 11 12 16 17 19 26 27 28 30],100,39,0.048643,1000,100,0.003,0.004,1,10,10,best,7,random
13,iDR,True,0.1593036470811647,0.0043952191134561825,10,"[0.06019993 0.6316671  0.01056194 0.05181082 0.01055829 0.01150984
 0.07340668 0.01058393 0.05749782 0.08220365]",[ 9 11 12 16 17 19 26 27 28 30],100,24,0.050218,1000,100,0.003,0.004,1,10,10,best,7,random
14,idID,True,0.14011869519436915,0.004488078947442575,10,"[0.01067699 0.06427542 0.67443049 0.01127698 0.05531837 0.01127308
 0.01228905 0.01130046 0.06139038 0.08776878]",[ 7  9 11 12 16 17 19 27 28 30],100,31,0.049651,1000,100,0.003,0.004,1,10,10,best,7,random
15,iDR,True,0.1400658377533364,0.004488330070885209,10,"[0.01067905 0.06409495 0.67456057 0.01127915 0.05532904 0.01127525
 0.01229142 0.01130264 0.06140222 0.0877857 ]",[ 7  9 11 12 16 17 19 27 28 30],100,35,0.050863,1000,100,0.003,0.004,1,10,10,best,7,random
16,TID,True,0.14005068127110407,0.004488344857464698,10,"[0.01067905 0.06409495 0.67459744 0.01127915 0.05532904 0.01127525
 0.01225455 0.01130264 0.06140222 0.0877857 ]",[ 7  9 11 12 16 17 19 27 28 30],100,29,0.050265,1000,100,0.003,0.004,1,10,10,best,7,random
17,iDR,True,0.14000515431928376,0.004488100065254531,10,"[0.01068102 0.06410676 0.67472173 0.01128123 0.05533923 0.01127733
 0.0122568  0.01130472 0.06122929 0.08780188]",[ 7  9 11 12 16 17 19 27 28 30],100,28,0.049779,1000,100,0.003,0.004,1,10,10,best,7,random
18,iDR,True,0.13979552668514744,0.004489542197535595,10,"[0.01065944 0.06397726 0.67537882 0.01125844 0.05522744 0.01125455
 0.01223204 0.01128188 0.0611056  0.08762451]",[ 7  9 11 12 16 17 19 27 28 30],100,28,0.050223,1000,100,0.003,0.004,1,10,10,best,7,random
19,idID,True,0.12444747568180439,0.004670533762632371,10,"[0.01155651 0.06936141 0.73221679 0.01220592 0.05987523 0.0122017
 0.01326146 0.01084157 0.01223134 0.06624808]",[ 7  9 11 12 16 17 19 20 27 28],100,37,0.050646,1000,100,0.003,0.004,1,10,10,best,7,random
20,idID,True,0.12443406560934495,0.004670524073332133,10,"[0.01152224 0.06936381 0.73224217 0.01220635 0.05987731 0.01220212
 0.01326192 0.01084195 0.01223176 0.06625037]",[ 7  9 11 12 16 17 19 20 27 28],100,29,0.051214,1000,100,0.003,0.004,1,10,10,best,7,random
21,iDR,True,0.12436959811780872,0.0046708330543791384,10,"[0.01152464 0.06917012 0.73239458 0.01220889 0.05988977 0.01220466
 0.01326468 0.0108442  0.01223431 0.06626416]",[ 7  9 11 12 16 17 19 20 27 28],100,22,0.049845,1000,100,0.003,0.004,1,10,10,best,7,random
