iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14050430949579834,0.14050430949579834,0.004011772154,[0.14448  0.       0.       0.       0.122559 0.       0.       0.       0.024772 0.       0.012367 0.121357 0.       0.       0.027083 0.       0.054011 0.014739 0.173687 0.127026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
1,0.13855020106787214,0.13855020106787214,0.0040450861388,[0.14448   0.        0.        0.        0.122559  0.        0.        0.        0.024772  0.        0.012367  0.121357  0.        0.        0.027083  0.        0.0378077 0.014739  0.173687  0.127026  0.        0.        0.        0.        0.        0.        0.        0.0162033 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
2,0.1377941570553145,0.1377941570553145,0.0040379920078,[0.14448   0.        0.        0.        0.122559  0.        0.        0.        0.024772  0.        0.        0.121357  0.        0.        0.027083  0.        0.0378077 0.014739  0.173687  0.127026  0.        0.01      0.        0.        0.        0.        0.        0.0162033 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
3,0.13687396387816894,0.13687396387816894,0.0040940944423,[0.14448   0.        0.        0.        0.1306839 0.        0.        0.        0.024772  0.        0.        0.121357  0.        0.        0.0189581 0.        0.0378077 0.014739  0.173687  0.127026  0.        0.01      0.        0.        0.        0.        0.        0.0162033 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
4,0.1335914892148902,0.1335914892148902,0.004325180141500001,[0.14448   0.        0.        0.        0.1687917 0.        0.        0.        0.024772  0.        0.        0.121357  0.        0.        0.0189581 0.        0.0378077 0.014739  0.173687  0.0889182 0.        0.01      0.        0.        0.        0.        0.        0.0162033 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
5,0.12928829604558545,0.12928829604558545,0.00432496673782,[0.14448    0.         0.         0.         0.1687917  0.         0.         0.         0.024772   0.         0.         0.121357   0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.06224274 0.         0.01       0.         0.         0.         0.02667546 0.         0.0162033  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
6,0.12368382585837386,0.12368382585837386,0.00447597723382,[0.101136   0.         0.         0.         0.1687917  0.         0.         0.         0.024772   0.         0.         0.121357   0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.06224274 0.         0.01       0.         0.         0.         0.07001946 0.         0.0162033  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
7,0.11580938790280101,0.11580938790280101,0.00435208445382,[0.101136   0.         0.         0.         0.1687917  0.         0.         0.         0.01       0.         0.         0.121357   0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.06224274 0.         0.         0.         0.         0.         0.07001946 0.         0.0162033  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
8,0.08390772731671407,0.08390772731671407,0.00416163742982,[0.01       0.         0.         0.         0.1687917  0.         0.         0.         0.         0.         0.         0.121357   0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.06224274 0.         0.         0.         0.         0.         0.07001946 0.         0.0162033  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
9,0.07978566830865423,0.07978566830865423,0.004134044114419999,[0.         0.         0.         0.         0.1687917  0.         0.         0.         0.         0.         0.         0.121357   0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.06224274 0.         0.         0.         0.         0.         0.07001946 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
10,0.07468657910714632,0.07468657910714632,0.0041191536105199995,[0.         0.         0.         0.         0.1687917  0.         0.         0.         0.         0.         0.         0.0849499  0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.06224274 0.         0.         0.         0.         0.         0.10642656 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
11,0.07299112959455437,0.07299112959455437,0.0041679063581299995,[0.         0.         0.         0.         0.1687917  0.         0.         0.         0.02548497 0.         0.         0.05946493 0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.06224274 0.         0.         0.         0.         0.         0.10642656 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
12,0.07174164691674204,0.07174164691674204,0.004281138350738,[0.         0.         0.         0.         0.18746452 0.         0.         0.         0.02548497 0.         0.         0.05946493 0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.04356992 0.         0.         0.         0.         0.         0.10642656 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
13,0.06864082070825102,0.06864082070825102,0.004273842003826999,[0.         0.         0.         0.         0.18746452 0.         0.         0.         0.02548497 0.         0.         0.04162545 0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.04356992 0.         0.         0.         0.         0.         0.12426604 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
14,0.06688921685648791,0.06688921685648791,0.0042737374360238,[0.         0.         0.         0.         0.18746452 0.         0.         0.         0.02548497 0.         0.         0.04162545 0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.03049894 0.         0.         0.         0.         0.         0.13733701 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
15,0.060240671897429696,0.060240671897429696,0.0041519420126012,[0.         0.         0.         0.         0.18746452 0.         0.         0.         0.02548497 0.         0.         0.04162545 0.         0.         0.0189581  0.         0.0378077  0.014739   0.173687   0.01       0.         0.         0.         0.         0.         0.13733701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
16,0.05935909405432419,0.05935909405432419,0.0041752618019612,[0.         0.         0.         0.         0.18746452 0.         0.         0.         0.02548497 0.         0.         0.04162545 0.         0.         0.0189581  0.         0.02646539 0.014739   0.173687   0.01       0.         0.         0.         0.         0.         0.13733701 0.         0.01134231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
17,0.056063622020857476,0.056063622020857476,0.0041185849527812,[0.         0.         0.         0.         0.18746452 0.         0.         0.         0.02548497 0.         0.         0.04162545 0.         0.         0.01134231 0.         0.02646539 0.014739   0.173687   0.01       0.         0.         0.         0.         0.         0.13733701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
18,0.0529832948186036,0.0529832948186036,0.004408868035881201,[0.         0.         0.         0.         0.23957062 0.         0.         0.         0.02548497 0.         0.         0.04162545 0.         0.         0.01134231 0.         0.02646539 0.014739   0.1215809  0.01       0.         0.         0.         0.         0.         0.13733701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
19,0.04216416012268771,0.04216416012268771,0.004206419588799201,[0.         0.         0.         0.         0.23957062 0.         0.         0.         0.02548497 0.         0.         0.01134231 0.         0.         0.         0.         0.02646539 0.014739   0.1215809  0.01       0.         0.         0.         0.         0.         0.13733701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
20,0.040173739659266856,0.040173739659266856,0.0041707968921792,[0.         0.         0.         0.         0.23957062 0.         0.         0.         0.02548497 0.         0.         0.         0.         0.         0.         0.         0.02646539 0.014739   0.1215809  0.01       0.         0.         0.         0.         0.         0.13733701 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
21,0.03530657492355399,0.03530657492355399,0.0041181436521992,[0.         0.         0.         0.         0.23957062 0.         0.         0.         0.02548497 0.         0.         0.         0.         0.         0.         0.         0.01       0.014739   0.1215809  0.         0.         0.         0.         0.         0.         0.13733701 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
22,0.03121144142922966,0.03121144142922966,0.0040051480906492,[0.         0.         0.         0.         0.23957062 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.014739   0.1215809  0.         0.         0.         0.         0.         0.         0.13733701 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
23,0.030385899258783787,0.030385899258783787,0.0040242241338592005,[0.         0.         0.         0.         0.23957062 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.014739   0.08510663 0.         0.         0.         0.         0.         0.         0.13733701 0.         0.01       0.03647427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
24,0.029170301536860035,0.029170301536860035,0.0040707178858282005,[0.         0.         0.         0.         0.23957062 0.         0.         0.         0.03553199 0.         0.         0.         0.         0.         0.         0.         0.         0.014739   0.05957464 0.         0.         0.         0.         0.         0.         0.13733701 0.         0.01       0.03647427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
25,0.026862525381612472,0.026862525381612472,0.0040617638172859,[0.         0.         0.         0.         0.23957062 0.         0.         0.         0.03553199 0.         0.         0.         0.         0.         0.         0.         0.         0.014739   0.04170225 0.         0.         0.         0.         0.         0.         0.15520941 0.         0.01       0.03647427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
26,0.025124755135760936,0.025124755135760936,0.00413146078553821,[0.         0.         0.         0.         0.2520813  0.         0.         0.         0.03553199 0.         0.         0.         0.         0.         0.         0.         0.         0.014739   0.02919157 0.         0.         0.         0.         0.         0.         0.15520941 0.         0.01       0.03647427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
27,0.02462729054650176,0.02462729054650176,0.00415092068723821,[0.         0.         0.         0.         0.2520813  0.         0.         0.         0.03553199 0.         0.         0.         0.         0.         0.         0.         0.         0.0103173  0.02919157 0.         0.         0.         0.         0.         0.         0.15963111 0.         0.01       0.03647427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
28,0.018733272941386273,0.018733272941386273,0.00404695589860575,[0.         0.         0.         0.         0.2520813  0.         0.         0.         0.03553199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103173  0.         0.         0.         0.         0.         0.         0.15963111 0.         0.01       0.03647427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
29,0.017890214903923323,0.017890214903923323,0.0040357510028617505,[0.         0.         0.         0.         0.2520813  0.         0.         0.         0.03553199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103173  0.         0.         0.         0.         0.         0.         0.17057339 0.         0.01       0.02553199 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
30,0.0176618720915388,0.0176618720915388,0.00402769121666175,[0.         0.         0.         0.         0.2520813  0.         0.         0.         0.03553199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.17057339 0.         0.01       0.02553199 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
31,0.016945142766860252,0.016945142766860252,0.004066356860803351,[0.         0.         0.         0.         0.25974089 0.         0.         0.         0.03553199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.17057339 0.         0.01       0.01787239 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
32,0.016890742430177626,0.016890742430177626,0.00406494686080335,[0.         0.         0.         0.01       0.25974089 0.         0.         0.         0.03553199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17057339 0.         0.01       0.01787239 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,best,96,first
