iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21244848859202534,0.21244848859202534,0.0031656596907,[0.        0.        0.018576  0.        0.        0.014324  0.        0.        0.024254  0.        0.100136  0.073109  0.        0.059724  0.092235  0.        0.059723  0.067597  0.        0.        0.017943  0.        0.090224  0.0664398 0.027985  0.1135432 0.        0.0981141 0.        0.0760739 0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
1,0.2065489042364454,0.2065489042364454,0.003219267554,[0.       0.       0.017964 0.       0.       0.013852 0.       0.       0.023455 0.       0.096837 0.070701 0.       0.057757 0.089197 0.       0.057756 0.06537  0.       0.       0.017352 0.       0.087252 0.064251 0.027063 0.142744 0.       0.094882 0.       0.073568 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
2,0.16906321473269048,0.16906321473269048,0.00257712253,[0.       0.       0.017964 0.       0.       0.       0.       0.       0.023455 0.       0.096837 0.070701 0.       0.057757 0.089197 0.       0.057756 0.06537  0.       0.       0.017352 0.       0.087252 0.064251 0.027063 0.013852 0.       0.094882 0.       0.073568 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
3,0.14527787273153714,0.14527787273153714,0.0024905348380000005,[0.       0.       0.017964 0.       0.       0.       0.       0.       0.023455 0.       0.096837 0.070701 0.       0.057757 0.089197 0.       0.057756 0.013852 0.       0.       0.017352 0.       0.087252 0.064251 0.027063 0.       0.       0.094882 0.       0.073568 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
4,0.13386116383193705,0.13386116383193705,0.0024495672640000004,[0.       0.       0.017964 0.       0.       0.       0.       0.       0.023455 0.       0.096837 0.070701 0.       0.057757 0.089197 0.       0.057756 0.       0.       0.       0.017352 0.       0.087252 0.064251 0.013852 0.       0.       0.094882 0.       0.073568 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
5,0.13034627389444514,0.13034627389444514,0.002457181552,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.096837  0.070701  0.        0.057757  0.089197  0.        0.057756  0.        0.        0.        0.017352  0.        0.087252  0.064251  0.013852  0.        0.        0.1169524 0.        0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
6,0.12822725969592746,0.12822725969592746,0.002478089672,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.096837  0.070701  0.        0.057757  0.089197  0.        0.057756  0.        0.        0.        0.017352  0.        0.087252  0.064251  0.        0.        0.        0.1169524 0.01      0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
7,0.1262469379646255,0.1262469379646255,0.0024678496719999997,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.096837  0.070701  0.        0.057757  0.089197  0.        0.057756  0.        0.        0.        0.017352  0.        0.087252  0.064251  0.        0.01      0.        0.1169524 0.        0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
8,0.09664580486440105,0.09664580486440105,0.002106299552,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.096837  0.070701  0.        0.057757  0.01      0.        0.057756  0.        0.        0.        0.017352  0.        0.087252  0.064251  0.        0.        0.        0.1169524 0.        0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
9,0.07389515389554563,0.07389515389554563,0.0017509329499999999,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.096837  0.01      0.        0.057757  0.        0.        0.057756  0.        0.        0.        0.017352  0.        0.087252  0.064251  0.        0.        0.        0.1169524 0.        0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
10,0.05675358634147778,0.05675358634147778,0.0014488582388,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.096837  0.        0.        0.057757  0.        0.        0.057756  0.        0.        0.        0.017352  0.        0.087252  0.064251  0.        0.        0.        0.01      0.        0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
11,0.03691360506288137,0.03691360506288137,0.0010657929268000001,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.096837  0.        0.        0.057757  0.        0.        0.057756  0.        0.        0.        0.017352  0.        0.01      0.064251  0.        0.        0.        0.        0.        0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
12,0.03491756493546781,0.03491756493546781,0.0010368028756,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.096837  0.        0.        0.057757  0.        0.        0.057756  0.        0.        0.        0.017352  0.        0.01      0.0449757 0.        0.        0.        0.0192753 0.        0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
13,0.023851138884524153,0.023851138884524153,0.0008163118816,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.096837  0.        0.        0.01      0.        0.        0.057756  0.        0.        0.        0.017352  0.        0.        0.0449757 0.        0.        0.        0.0192753 0.        0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
14,0.02250195959157722,0.02250195959157722,0.0008234294011,[0.        0.        0.017964  0.        0.        0.        0.        0.        0.023455  0.        0.0677859 0.        0.        0.01      0.        0.        0.057756  0.        0.        0.        0.017352  0.        0.        0.0449757 0.        0.        0.        0.0483264 0.        0.0514976 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
15,0.021471120250350594,0.021471120250350594,0.0008362609683099999,[0.         0.         0.017964   0.         0.         0.         0.         0.         0.023455   0.         0.0677859  0.         0.         0.01       0.         0.         0.057756   0.         0.         0.         0.017352   0.         0.         0.03148299 0.         0.01349271 0.         0.0483264  0.         0.0514976  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
16,0.013521759712272064,0.013521759712272064,0.0006579547626099999,[0.         0.         0.017964   0.         0.         0.         0.         0.         0.023455   0.         0.01349271 0.         0.         0.01       0.         0.         0.057756   0.         0.         0.         0.017352   0.         0.         0.03148299 0.         0.         0.         0.0483264  0.         0.0514976  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
17,0.013112087137964261,0.013112087137964261,0.00064280452058,[0.01       0.         0.017964   0.         0.         0.         0.         0.         0.023455   0.         0.         0.         0.         0.01       0.         0.         0.057756   0.         0.         0.         0.017352   0.         0.         0.03148299 0.         0.         0.         0.0483264  0.         0.0514976  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
18,0.007818426801344744,0.007818426801344744,0.00061624732858,[0.         0.         0.017964   0.         0.         0.         0.         0.         0.023455   0.         0.         0.         0.         0.01       0.         0.         0.01       0.         0.         0.         0.017352   0.         0.         0.03148299 0.         0.         0.         0.0483264  0.         0.0514976  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
19,0.007405361674931245,0.007405361674931245,0.0006884773285800001,[0.         0.         0.017964   0.         0.01       0.         0.         0.         0.023455   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.017352   0.         0.         0.03148299 0.         0.         0.         0.0483264  0.         0.0514976  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,16,best,0,random
