iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22747006930033314,0.22747006930033314,0.003192637133,[0.         0.         0.         0.139078   0.         0.         0.         0.         0.         0.14365296 0.         0.         0.         0.         0.         0.         0.158687   0.         0.         0.144948   0.         0.131116   0.         0.         0.         0.12872404 0.153794   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.227292286358537,0.227292286358537,0.003192637133,[0.         0.         0.         0.139078   0.         0.         0.         0.         0.         0.14365296 0.         0.         0.         0.         0.         0.         0.15710013 0.         0.         0.144948   0.         0.131116   0.         0.         0.         0.13031091 0.153794   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.2269254409536352,0.2269254409536352,0.003192637133,[0.         0.         0.         0.13768722 0.         0.         0.         0.         0.         0.14365296 0.         0.         0.         0.         0.         0.         0.15710013 0.         0.         0.144948   0.         0.131116   0.         0.         0.         0.13170169 0.153794   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.22665867373341467,0.22665867373341467,0.003192637133,[0.         0.         0.         0.13768722 0.         0.         0.         0.         0.         0.14365296 0.         0.         0.         0.         0.         0.         0.15710013 0.         0.         0.144948   0.         0.12980484 0.         0.         0.         0.13301285 0.153794   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.22646040728557698,0.22646040728557698,0.003192637133,[0.         0.         0.         0.13768722 0.         0.         0.         0.         0.         0.14365296 0.         0.         0.         0.         0.         0.         0.15863807 0.         0.         0.144948   0.         0.12980484 0.         0.         0.         0.13301285 0.15225606 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.22609614260202024,0.22609614260202024,0.003192637133,[0.         0.         0.         0.13631035 0.         0.         0.         0.         0.         0.14365296 0.         0.         0.         0.         0.         0.         0.15863807 0.         0.         0.144948   0.         0.12980484 0.         0.         0.         0.13438972 0.15225606 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.22572729751092957,0.22572729751092957,0.003192637133,[0.         0.         0.         0.13631035 0.         0.         0.         0.         0.         0.14365296 0.         0.         0.         0.         0.         0.         0.15863807 0.         0.         0.144948   0.         0.12980484 0.         0.         0.         0.13591228 0.1507335  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.22536526488258277,0.22536526488258277,0.003192637133,[0.         0.         0.         0.13631035 0.         0.         0.         0.         0.         0.14221643 0.         0.         0.         0.         0.         0.         0.15863807 0.         0.         0.144948   0.         0.12980484 0.         0.         0.         0.13734881 0.1507335  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.22500568289025055,0.22500568289025055,0.003192637133,[0.         0.         0.         0.13631035 0.         0.         0.         0.         0.         0.14079427 0.         0.         0.         0.         0.         0.         0.15863807 0.         0.         0.144948   0.         0.12980484 0.         0.         0.         0.13877098 0.1507335  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.2246392557543373,0.2246392557543373,0.003192637133,[0.         0.         0.         0.13631035 0.         0.         0.         0.         0.         0.14079427 0.         0.         0.         0.         0.         0.         0.15863807 0.         0.         0.144948   0.         0.12980484 0.         0.         0.         0.14027831 0.14922616 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
10,0.22428230733234644,0.22428230733234644,0.003192637133,[0.         0.         0.         0.13631035 0.         0.         0.         0.         0.         0.13938632 0.         0.         0.         0.         0.         0.         0.15863807 0.         0.         0.144948   0.         0.12980484 0.         0.         0.         0.14168625 0.14922616 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
