iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1936361696256584,0.1936361696256584,0.004014588048,[0.021564 0.       0.       0.01564  0.01005  0.       0.016704 0.       0.       0.018222 0.       0.253656 0.       0.50281  0.       0.       0.       0.023148 0.027011 0.       0.       0.       0.       0.       0.028882 0.018221 0.02094  0.       0.019147 0.       0.024005],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.0005,1,14,random,19,best
1,0.18612939817886004,0.18612939817886004,0.0038801559480000003,[0.021564 0.       0.       0.01005  0.       0.       0.016704 0.       0.       0.018222 0.       0.253656 0.       0.50281  0.       0.       0.       0.023148 0.027011 0.       0.       0.       0.       0.       0.028882 0.018221 0.02094  0.       0.019147 0.       0.024005],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],13.0,500,100,0.1,0.0005,1,14,random,19,best
2,0.04588180646585377,0.04588180646585377,0.002040148278,[0.021564 0.       0.       0.       0.       0.       0.016704 0.       0.       0.018222 0.       0.253656 0.       0.01005  0.       0.       0.       0.023148 0.027011 0.       0.       0.       0.       0.       0.028882 0.018221 0.02094  0.       0.019147 0.       0.024005],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],12.0,500,100,0.1,0.0005,1,14,random,19,best
3,0.03993765762460516,0.03993765762460516,0.001998411762,[0.021564 0.       0.       0.       0.       0.       0.016704 0.       0.       0.018222 0.       0.253656 0.       0.       0.       0.       0.       0.01005  0.027011 0.       0.       0.       0.       0.       0.028882 0.018221 0.02094  0.       0.019147 0.       0.024005],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],11.0,500,100,0.1,0.0005,1,14,random,19,best
4,0.010122538516503165,0.010122538516503165,0.00072723375,[0.021564 0.       0.       0.       0.       0.       0.016704 0.       0.       0.018222 0.       0.01005  0.       0.       0.       0.       0.       0.       0.027011 0.       0.       0.       0.       0.       0.028882 0.018221 0.02094  0.       0.019147 0.       0.024005],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,500,100,0.1,0.0005,1,14,random,19,best
5,0.007108858772119433,0.007108858772119433,0.00062429557,[0.021564 0.       0.       0.       0.       0.       0.016704 0.       0.       0.018222 0.       0.       0.       0.       0.       0.       0.       0.       0.027011 0.       0.       0.       0.       0.       0.01005  0.018221 0.02094  0.       0.019147 0.       0.024005],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0005,1,14,random,19,best
6,0.006939622946354383,0.006939622946354383,0.0006011810699999999,[0.021564 0.       0.       0.       0.       0.       0.016704 0.       0.       0.018222 0.       0.       0.       0.       0.       0.       0.       0.01     0.027011 0.       0.       0.       0.       0.       0.       0.018221 0.02094  0.       0.019147 0.       0.024005],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0005,1,14,random,19,best
7,0.006884860587725213,0.006884860587725213,0.0006069734765,[0.021564  0.        0.        0.        0.        0.        0.016704  0.        0.        0.018222  0.        0.        0.        0.        0.        0.        0.        0.01      0.027011  0.        0.        0.        0.        0.        0.        0.0206215 0.02094   0.        0.019147  0.        0.0216045],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0005,1,14,random,19,best
8,0.005279723053948686,0.005279723053948686,0.0005754347665000001,[0.021564  0.        0.        0.        0.        0.        0.016704  0.        0.        0.018222  0.        0.        0.        0.        0.        0.        0.        0.        0.027011  0.        0.        0.        0.        0.        0.        0.0206215 0.02094   0.        0.019147  0.        0.01     ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0005,1,14,random,19,best
9,0.0040767078422109014,0.0040767078422109014,0.0005342445905,[0.021564  0.        0.        0.        0.        0.        0.01      0.        0.        0.018222  0.        0.        0.        0.        0.        0.        0.        0.        0.027011  0.        0.        0.        0.        0.        0.        0.0206215 0.02094   0.        0.019147  0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,500,100,0.1,0.0005,1,14,random,19,best
