iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16787838619295356,0.16787838619295356,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17957115 0.         0.         0.26369785 0.         0.         0.         0.         0.2177     0.         0.         0.         0.145455   0.         0.         0.         0.         0.193577  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
1,0.16775289731151033,0.16775289731151033,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17957115 0.         0.         0.26369785 0.         0.         0.         0.         0.215523   0.         0.         0.         0.145455   0.         0.         0.         0.         0.195754  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
2,0.16740046871570494,0.16740046871570494,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17957115 0.         0.         0.26369785 0.         0.         0.         0.         0.21336777 0.         0.         0.         0.14761023 0.         0.         0.         0.         0.195754  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
3,0.16704861888965924,0.16704861888965924,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17957115 0.         0.         0.26369785 0.         0.         0.         0.         0.21123409 0.         0.         0.         0.14974391 0.         0.         0.         0.         0.195754  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
4,0.1666974006614481,0.1666974006614481,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17957115 0.         0.         0.26369785 0.         0.         0.         0.         0.20912175 0.         0.         0.         0.15185625 0.         0.         0.         0.         0.195754  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
5,0.16634686516441144,0.16634686516441144,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17957115 0.         0.         0.26369785 0.         0.         0.         0.         0.20703053 0.         0.         0.         0.15394747 0.         0.         0.         0.         0.195754  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
6,0.16613981167716688,0.16613981167716688,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17777544 0.         0.         0.26549356 0.         0.         0.         0.         0.20703053 0.         0.         0.         0.15394747 0.         0.         0.         0.         0.195754  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
7,0.1659319514396894,0.1659319514396894,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17599768 0.         0.         0.26727132 0.         0.         0.         0.         0.20703053 0.         0.         0.         0.15394747 0.         0.         0.         0.         0.195754  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
8,0.16558333267287076,0.16558333267287076,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17599768 0.         0.         0.26727132 0.         0.         0.         0.         0.20496023 0.         0.         0.         0.15601777 0.         0.         0.         0.         0.195754  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
9,0.16530137191585498,0.16530137191585498,0.002301392833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17423771 0.         0.         0.26727132 0.         0.         0.         0.         0.20496023 0.         0.         0.         0.15777775 0.         0.         0.         0.         0.195754  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
