iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20962598500750457,0.20962598500750457,0.004025709769,[0.       0.       0.       0.038629 0.       0.       0.       0.042326 0.       0.019147 0.011488 0.       0.037386 0.058482 0.028519 0.       0.07912  0.       0.       0.549562 0.072412 0.       0.       0.       0.       0.       0.06293  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
1,0.2020032688648141,0.2020032688648141,0.0040713727762,[0.        0.        0.        0.038629  0.        0.        0.        0.042326  0.        0.019147  0.011488  0.        0.037386  0.058482  0.028519  0.        0.07912   0.        0.        0.5712856 0.0506884 0.        0.        0.        0.        0.        0.06293   0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
2,0.19007420323301072,0.19007420323301072,0.0040229268182,[0.        0.        0.        0.038629  0.        0.        0.        0.042326  0.        0.011488  0.        0.        0.037386  0.058482  0.028519  0.        0.07912   0.        0.        0.5712856 0.0506884 0.        0.        0.        0.        0.        0.06293   0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
3,0.18338323899670128,0.18338323899670128,0.0040515285031999995,[0.        0.        0.        0.038629  0.        0.        0.        0.042326  0.        0.011488  0.        0.        0.037386  0.058482  0.028519  0.        0.07912   0.        0.        0.5901646 0.0506884 0.        0.        0.        0.        0.        0.044051  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
4,0.17821913440723744,0.17821913440723744,0.004046038949479999,[0.         0.         0.         0.038629   0.         0.         0.         0.042326   0.         0.011488   0.         0.         0.037386   0.058482   0.028519   0.         0.07912    0.         0.         0.5901646  0.03548188 0.         0.         0.         0.         0.         0.044051   0.01520652 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
5,0.16955218807011488,0.16955218807011488,0.004000744281719999,[0.         0.         0.         0.038629   0.         0.         0.         0.042326   0.         0.         0.         0.         0.037386   0.058482   0.028519   0.         0.07912    0.         0.         0.5901646  0.03548188 0.         0.         0.         0.         0.         0.044051   0.011488   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
6,0.1612033963016356,0.1612033963016356,0.004245003535,[0.       0.       0.       0.033805 0.       0.       0.       0.03704  0.       0.       0.       0.       0.032717 0.051179 0.024958 0.       0.06924  0.       0.       0.671406 0.031051 0.       0.       0.       0.       0.       0.03855  0.010053 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
7,0.15579060659798613,0.15579060659798613,0.0042249823102,[0.        0.        0.        0.033805  0.        0.        0.        0.03704   0.        0.        0.        0.        0.032717  0.0358253 0.024958  0.        0.06924   0.        0.        0.671406  0.031051  0.        0.        0.        0.        0.        0.03855   0.0254067 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
8,0.12470469957753648,0.12470469957753648,0.004367445849999999,[0.       0.       0.       0.025444 0.       0.       0.       0.027879 0.       0.       0.       0.       0.024625 0.026965 0.018785 0.       0.052115 0.       0.       0.752676 0.023371 0.       0.       0.       0.       0.       0.029016 0.019123 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
9,0.10357941559375648,0.10357941559375648,0.004453413947,[0.       0.       0.       0.020399 0.       0.       0.       0.022351 0.       0.       0.       0.       0.019742 0.021618 0.01506  0.       0.041781 0.       0.       0.801717 0.018737 0.       0.       0.       0.       0.       0.023263 0.015331 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
10,0.08577359883411616,0.08577359883411616,0.004520809357,[0.       0.       0.       0.016444 0.       0.       0.       0.018018 0.       0.       0.       0.       0.015914 0.017427 0.01214  0.       0.03368  0.       0.       0.840161 0.015104 0.       0.       0.       0.       0.       0.018753 0.012359 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
11,0.08089930772894988,0.08089930772894988,0.004527700412000001,[0.       0.       0.       0.016646 0.       0.       0.       0.018239 0.       0.       0.       0.       0.01611  0.017641 0.       0.       0.034094 0.       0.       0.850486 0.01529  0.       0.       0.       0.       0.       0.018983 0.012511 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
12,0.06104583788233539,0.06104583788233539,0.004020412005999999,[0.       0.869933 0.       0.014481 0.       0.       0.       0.015867 0.       0.       0.       0.       0.014015 0.015346 0.       0.       0.029659 0.       0.       0.       0.013301 0.       0.       0.       0.       0.       0.016514 0.010884 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
13,0.05506729095678547,0.05506729095678547,0.00403822759,[0.       0.88166  0.       0.014676 0.       0.       0.       0.016081 0.       0.       0.       0.       0.014204 0.015553 0.       0.       0.030059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016737 0.011031 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
14,0.04558225214029801,0.04558225214029801,0.004007071216,[0.       0.88166  0.       0.014676 0.       0.       0.       0.016081 0.       0.       0.       0.       0.014204 0.015553 0.       0.       0.011031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016737 0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
15,0.03999259354403997,0.03999259354403997,0.0041259314889999996,[0.       0.922491 0.       0.015356 0.       0.       0.       0.016826 0.       0.       0.       0.       0.       0.016273 0.       0.       0.011542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017512 0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
16,0.025316345157164997,0.025316345157164997,0.010336505895,[0.       0.       0.       0.014251 0.928066 0.       0.       0.015616 0.       0.       0.       0.       0.       0.015102 0.       0.       0.010712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016252 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
17,0.019261967803687968,0.019261967803687968,0.01026540588,[0.       0.       0.       0.       0.928066 0.       0.       0.014251 0.       0.       0.       0.       0.       0.015102 0.       0.       0.010712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016252 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
18,0.01415863613097246,0.01415863613097246,0.010244180656000001,[0.       0.       0.       0.       0.928066 0.       0.       0.014251 0.       0.       0.       0.       0.       0.015102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010712 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
19,0.00994905379259295,0.00994905379259295,0.010665533294,[0.       0.       0.       0.       0.972938 0.       0.       0.       0.       0.       0.       0.       0.       0.015832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01123  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
20,0.005680876364271071,0.005680876364271071,0.010749345324,[0.       0.       0.       0.       0.983988 0.       0.       0.       0.       0.       0.       0.       0.       0.016012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
21,0.004015270652555022,0.004015270652555022,0.010783647351,[0.       0.       0.       0.       0.988737 0.       0.       0.       0.       0.       0.       0.       0.       0.011263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
22,0.00165308916504,0.00165308916504,0.010766007505,[0.       0.       0.       0.       0.988737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
23,0.00165308916504,0.00165308916504,0.010766007505,[0.       0.       0.       0.       0.988737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
24,0.00165308916504,0.00165308916504,0.010766007505,[0.       0.       0.       0.       0.988737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
25,0.00165308916504,0.00165308916504,0.010766007505,[0.       0.       0.       0.       0.988737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,TID,57,first
