iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1916156448154947,0.1916156448154947,0.006433792217,[0.        0.        0.        0.        0.3241873 0.        0.139665  0.        0.        0.1327887 0.        0.        0.        0.        0.        0.        0.        0.        0.137606  0.135758  0.        0.        0.        0.        0.        0.        0.        0.        0.129995  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.19134862646162684,0.19134862646162684,0.006433792217,[0.         0.         0.         0.         0.32554488 0.         0.139665   0.         0.         0.1327887  0.         0.         0.         0.         0.         0.         0.         0.         0.137606   0.13440042 0.         0.         0.         0.         0.         0.         0.         0.         0.129995   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.19102312450046915,0.19102312450046915,0.006433792217,[0.         0.         0.         0.         0.32694153 0.         0.13826835 0.         0.         0.1327887  0.         0.         0.         0.         0.         0.         0.         0.         0.137606   0.13440042 0.         0.         0.         0.         0.         0.         0.         0.         0.129995   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.19069943205295112,0.19069943205295112,0.006433792217,[0.         0.         0.         0.         0.32832421 0.         0.13688567 0.         0.         0.1327887  0.         0.         0.         0.         0.         0.         0.         0.         0.137606   0.13440042 0.         0.         0.         0.         0.         0.         0.         0.         0.129995   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.19037755978950524,0.19037755978950524,0.006433792217,[0.         0.         0.         0.         0.32969307 0.         0.13551681 0.         0.         0.1327887  0.         0.         0.         0.         0.         0.         0.         0.         0.137606   0.13440042 0.         0.         0.         0.         0.         0.         0.         0.         0.129995   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.19008295429135408,0.19008295429135408,0.006433792217,[0.         0.         0.         0.         0.33102096 0.         0.13551681 0.         0.         0.13146081 0.         0.         0.         0.         0.         0.         0.         0.         0.137606   0.13440042 0.         0.         0.         0.         0.         0.         0.         0.         0.129995   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.18976307030103298,0.18976307030103298,0.006433792217,[0.         0.         0.         0.         0.33237613 0.         0.13416164 0.         0.         0.13146081 0.         0.         0.         0.         0.         0.         0.         0.         0.137606   0.13440042 0.         0.         0.         0.         0.         0.         0.         0.         0.129995   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.18944502423543677,0.18944502423543677,0.006433792217,[0.         0.         0.         0.         0.33371774 0.         0.13282003 0.         0.         0.13146081 0.         0.         0.         0.         0.         0.         0.         0.         0.137606   0.13440042 0.         0.         0.         0.         0.         0.         0.         0.         0.129995   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.18912882479753018,0.18912882479753018,0.006433792217,[0.         0.         0.         0.         0.33504594 0.         0.13149183 0.         0.         0.13146081 0.         0.         0.         0.         0.         0.         0.         0.         0.137606   0.13440042 0.         0.         0.         0.         0.         0.         0.         0.         0.129995   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.18881448006431234,0.18881448006431234,0.006433792217,[0.         0.         0.         0.         0.33636086 0.         0.13017691 0.         0.         0.13146081 0.         0.         0.         0.         0.         0.         0.         0.         0.137606   0.13440042 0.         0.         0.         0.         0.         0.         0.         0.         0.129995   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
