iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20879650375932096,0.20879650375932096,0.003565165763,[0.042262 0.       0.       0.078965 0.034429 0.046818 0.       0.058659 0.140012 0.065985 0.       0.       0.       0.032555 0.       0.164877 0.       0.       0.       0.       0.016048 0.       0.080335 0.       0.       0.       0.086544 0.15251  0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
1,0.20133493112278383,0.20133493112278383,0.0035114809299999997,[0.040413 0.       0.       0.07551  0.032923 0.04477  0.       0.056093 0.133886 0.063098 0.       0.       0.       0.031131 0.       0.157664 0.       0.       0.       0.       0.015346 0.       0.07682  0.       0.       0.       0.082758 0.189589 0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
2,0.1960011940925057,0.1960011940925057,0.003654573544,[0.040413 0.       0.       0.07551  0.055969 0.04477  0.       0.056093 0.133886 0.063098 0.       0.       0.       0.031131 0.       0.157664 0.       0.       0.       0.       0.015346 0.       0.053774 0.       0.       0.       0.082758 0.189589 0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
3,0.19137356286960436,0.19137356286960436,0.0036106190692,[0.040413  0.        0.        0.07551   0.055969  0.04477   0.        0.0392651 0.133886  0.063098  0.        0.        0.        0.031131  0.        0.157664  0.        0.        0.        0.        0.015346  0.        0.053774  0.        0.        0.        0.082758  0.2064169 0.        0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
4,0.18230276166165402,0.18230276166165402,0.0035363979260000004,[0.038056 0.       0.       0.071107 0.052705 0.042159 0.       0.036975 0.126078 0.059418 0.       0.       0.       0.029316 0.       0.14847  0.       0.       0.       0.       0.014451 0.       0.050638 0.       0.       0.       0.077932 0.252694 0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
5,0.17940407255801288,0.17940407255801288,0.003542390188,[0.038967 0.       0.       0.072809 0.053967 0.043168 0.       0.03786  0.129096 0.06084  0.       0.       0.       0.030018 0.       0.152024 0.       0.       0.       0.       0.014797 0.       0.05185  0.       0.       0.       0.055858 0.258744 0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
6,0.1765562782317706,0.1765562782317706,0.003520676237,[0.039837 0.       0.       0.052105 0.055172 0.044132 0.       0.038706 0.131979 0.062199 0.       0.       0.       0.030688 0.       0.155419 0.       0.       0.       0.       0.015127 0.       0.053008 0.       0.       0.       0.057105 0.264522 0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
7,0.1736941769860837,0.1736941769860837,0.0035270479870000006,[0.040595 0.       0.       0.053096 0.056221 0.044971 0.       0.039442 0.134489 0.044367 0.       0.       0.       0.031272 0.       0.158374 0.       0.       0.       0.       0.015415 0.       0.054016 0.       0.       0.       0.058191 0.269552 0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
8,0.16889637539828967,0.16889637539828967,0.0037480747414,[0.040595  0.        0.        0.053096  0.056221  0.044971  0.        0.039442  0.134489  0.044367  0.        0.        0.        0.031272  0.        0.1108618 0.        0.        0.        0.        0.015415  0.        0.054016  0.        0.        0.0475122 0.058191  0.269552  0.        0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
9,0.1584695418064264,0.1584695418064264,0.0036425838780000004,[0.037558 0.       0.       0.049124 0.052015 0.041606 0.       0.036491 0.124427 0.041048 0.       0.       0.       0.028932 0.       0.102568 0.       0.       0.       0.       0.014262 0.       0.049975 0.       0.       0.043958 0.053837 0.324201 0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,31,first
