iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20162091904679313,0.20162091904679313,0.003624354521,[0.048086 0.       0.048297 0.       0.07701  0.023965 0.06434  0.016219 0.057071 0.       0.       0.       0.082962 0.       0.01     0.       0.       0.081913 0.085813 0.046476 0.       0.091594 0.       0.07023  0.       0.       0.       0.023411 0.037705 0.060179 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
1,0.19796414681752433,0.19796414681752433,0.0036305830475,[0.048086  0.        0.048297  0.        0.07701   0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.082962  0.        0.01      0.        0.        0.081913  0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.0414647 0.037705  0.0421253 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
2,0.18566647459652835,0.18566647459652835,0.0035174185788999996,[0.048086  0.        0.048297  0.        0.07701   0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.082962  0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.01      0.037705  0.0421253 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
3,0.15382395045165093,0.15382395045165093,0.0031665121608999997,[0.048086  0.        0.048297  0.        0.07701   0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.01      0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.        0.037705  0.0421253 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
4,0.13275591561885058,0.13275591561885058,0.0030646745218999996,[0.048086  0.        0.01      0.        0.07701   0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.        0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.091594  0.        0.07023   0.        0.        0.        0.        0.037705  0.0421253 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
5,0.12889666188182997,0.12889666188182997,0.0031447459966999994,[0.048086  0.        0.01      0.        0.07701   0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.        0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.0641158 0.        0.07023   0.        0.0274782 0.        0.        0.037705  0.0421253 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
6,0.11055805408109767,0.11055805408109767,0.003080021422699999,[0.01      0.        0.        0.        0.07701   0.023965  0.06434   0.016219  0.057071  0.        0.        0.        0.        0.        0.        0.        0.        0.081913  0.085813  0.046476  0.        0.0641158 0.        0.07023   0.        0.0274782 0.        0.        0.037705  0.0421253 0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
7,0.10779253713588834,0.10779253713588834,0.0031360714550599995,[0.01       0.         0.         0.         0.07701    0.023965   0.06434    0.016219   0.057071   0.         0.         0.         0.         0.         0.         0.         0.         0.081913   0.085813   0.046476   0.         0.04488106 0.         0.07023    0.         0.04671294 0.         0.         0.037705   0.0421253  0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
8,0.10411117673704039,0.10411117673704039,0.0031561080740599994,[0.01       0.         0.         0.         0.07701    0.023965   0.06434    0.016219   0.057071   0.         0.         0.         0.         0.         0.         0.         0.         0.081913   0.085813   0.046476   0.         0.04488106 0.         0.049161   0.         0.06778194 0.         0.         0.037705   0.0421253  0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
9,0.07910018208258045,0.07910018208258045,0.00311482817806,[0.         0.         0.         0.         0.07701    0.023965   0.06434    0.016219   0.057071   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.085813   0.046476   0.         0.04488106 0.         0.049161   0.         0.06778194 0.         0.         0.037705   0.0421253  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,18,idID,6,first
