iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22099700625649968,0.22099700625649968,0.003409153529,[0.         0.         0.         0.         0.11946202 0.         0.         0.         0.         0.         0.127397   0.         0.         0.122337   0.         0.         0.12695    0.128789   0.         0.121045   0.         0.         0.         0.12672198 0.         0.         0.         0.         0.         0.127299   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.22071160712448457,0.22071160712448457,0.003409153529,[0.         0.         0.         0.         0.12067247 0.         0.         0.         0.         0.         0.127397   0.         0.         0.122337   0.         0.         0.12695    0.128789   0.         0.11983455 0.         0.         0.         0.12672198 0.         0.         0.         0.         0.         0.127299   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.22042817006564427,0.22042817006564427,0.003409153529,[0.         0.         0.         0.         0.12187082 0.         0.         0.         0.         0.         0.127397   0.         0.         0.122337   0.         0.         0.12695    0.128789   0.         0.1186362  0.         0.         0.         0.12672198 0.         0.         0.         0.         0.         0.127299   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.2201466932084182,0.2201466932084182,0.003409153529,[0.         0.         0.         0.         0.12305718 0.         0.         0.         0.         0.         0.127397   0.         0.         0.122337   0.         0.         0.12695    0.128789   0.         0.11744984 0.         0.         0.         0.12672198 0.         0.         0.         0.         0.         0.127299   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.21991901052814952,0.21991901052814952,0.003409153529,[0.         0.         0.         0.         0.12433115 0.         0.         0.         0.         0.         0.12612303 0.         0.         0.122337   0.         0.         0.12695    0.128789   0.         0.11744984 0.         0.         0.         0.12672198 0.         0.         0.         0.         0.         0.127299   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.21962001278802137,0.21962001278802137,0.003409153529,[0.         0.         0.         0.         0.12559837 0.         0.         0.         0.         0.         0.12612303 0.         0.         0.122337   0.         0.         0.12695    0.128789   0.         0.11744984 0.         0.         0.         0.12545476 0.         0.         0.         0.         0.         0.127299   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.2194760082754704,0.2194760082754704,0.003409153529,[0.         0.         0.         0.         0.12686787 0.         0.         0.         0.         0.         0.12612303 0.         0.         0.122337   0.         0.         0.1256805  0.128789   0.         0.11744984 0.         0.         0.         0.12545476 0.         0.         0.         0.         0.         0.127299   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.21925543872203543,0.21925543872203543,0.003409153529,[0.         0.         0.         0.         0.12814086 0.         0.         0.         0.         0.         0.12612303 0.         0.         0.122337   0.         0.         0.1256805  0.128789   0.         0.11744984 0.         0.         0.         0.12545476 0.         0.         0.         0.         0.         0.12602601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.21895802909941944,0.21895802909941944,0.003409153529,[0.         0.         0.         0.         0.1293954  0.         0.         0.         0.         0.         0.12612303 0.         0.         0.122337   0.         0.         0.1256805  0.128789   0.         0.11744984 0.         0.         0.         0.12420021 0.         0.         0.         0.         0.         0.12602601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.2186787674268301,0.2186787674268301,0.003409153529,[0.         0.         0.         0.         0.1305699  0.         0.         0.         0.         0.         0.12612303 0.         0.         0.122337   0.         0.         0.1256805  0.128789   0.         0.11627534 0.         0.         0.         0.12420021 0.         0.         0.         0.         0.         0.12602601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
