iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11469507386315898,0.11469507386315898,0.0020052014094999997,[0.        0.        0.        0.        0.        0.        0.        0.08662   0.1398591 0.01      0.        0.        0.        0.        0.148616  0.        0.103703  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075019  0.        0.        0.        0.        0.046853  0.        0.        0.        0.034207  0.        0.018013  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0155399 0.063981  0.        0.        0.        0.        0.        0.        0.        0.101682  0.115103  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042939  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
1,0.11358458051765531,0.11358458051765531,0.002005906678,[0.       0.       0.       0.       0.       0.       0.       0.07847  0.140778 0.010066 0.       0.       0.       0.       0.149592 0.       0.104384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075512 0.       0.       0.       0.       0.047161 0.       0.       0.       0.034432 0.       0.018131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015642 0.064401 0.       0.       0.       0.       0.       0.       0.       0.10235  0.115859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
2,0.11265767226491906,0.11265767226491906,0.002016676195,[0.        0.        0.        0.        0.        0.        0.        0.07847   0.1267002 0.010066  0.        0.        0.        0.        0.149592  0.        0.104384  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075512  0.        0.        0.        0.        0.047161  0.0140778 0.        0.        0.034432  0.        0.018131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015642  0.064401  0.        0.        0.        0.        0.        0.        0.        0.10235   0.115859  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043221  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
3,0.1119360912459231,0.1119360912459231,0.0020394286,[0.        0.        0.        0.        0.        0.        0.        0.07847   0.1267002 0.010066  0.        0.        0.        0.        0.149592  0.        0.104384  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075512  0.        0.        0.        0.        0.047161  0.0140778 0.        0.        0.034432  0.        0.018131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015642  0.064401  0.        0.        0.        0.        0.        0.        0.        0.092115  0.115859  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010235  0.        0.        0.043221  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
4,0.11119097602283516,0.11119097602283516,0.0020304582258399997,[0.         0.         0.         0.         0.         0.         0.         0.07847    0.11403018 0.010066   0.         0.         0.         0.         0.149592   0.         0.104384   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075512   0.         0.         0.         0.         0.047161   0.0140778  0.         0.         0.034432   0.         0.018131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015642   0.064401   0.         0.         0.         0.         0.         0.         0.         0.092115   0.115859   0.01267002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010235   0.         0.         0.043221   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
5,0.11035333363702947,0.11035333363702947,0.002011574828032,[0.         0.         0.         0.         0.         0.         0.         0.07847    0.10262716 0.010066   0.         0.         0.         0.         0.149592   0.         0.104384   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075512   0.         0.         0.         0.         0.047161   0.0140778  0.         0.         0.034432   0.         0.018131   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015642   0.064401   0.         0.         0.         0.         0.         0.         0.         0.092115   0.115859   0.01267002 0.         0.         0.01140302 0.         0.         0.         0.         0.         0.         0.010235   0.         0.         0.043221   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
6,0.10983562893087184,0.10983562893087184,0.002016176042,[0.       0.       0.       0.       0.       0.       0.       0.071182 0.103439 0.010146 0.       0.       0.       0.       0.150775 0.       0.10521  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076109 0.       0.       0.       0.       0.047534 0.014189 0.       0.       0.034704 0.       0.018274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015766 0.06491  0.       0.       0.       0.       0.       0.       0.       0.092844 0.116775 0.01277  0.       0.       0.011493 0.       0.       0.       0.       0.       0.       0.010316 0.       0.       0.043563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
7,0.1086382068911075,0.1086382068911075,0.002026416503,[0.        0.        0.        0.        0.        0.        0.        0.071182  0.0930951 0.010146  0.        0.        0.        0.        0.150775  0.        0.10521   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076109  0.        0.        0.        0.        0.047534  0.014189  0.        0.        0.034704  0.        0.018274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015766  0.06491   0.        0.        0.        0.        0.        0.        0.        0.092844  0.116775  0.01277   0.        0.        0.011493  0.        0.0103439 0.        0.        0.        0.        0.010316  0.        0.        0.043563  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
8,0.10814758290666329,0.10814758290666329,0.0020306982919999998,[0.       0.       0.       0.       0.       0.       0.       0.064523 0.093763 0.010219 0.       0.       0.       0.       0.151856 0.       0.105964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076655 0.       0.       0.       0.       0.047875 0.014291 0.       0.       0.034953 0.       0.018405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015879 0.065375 0.       0.       0.       0.       0.       0.       0.       0.09351  0.117612 0.012862 0.       0.       0.011575 0.       0.010418 0.       0.       0.       0.       0.01039  0.       0.       0.043875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
9,0.10768413312394756,0.10768413312394756,0.002034601251,[0.       0.       0.       0.       0.       0.       0.       0.058448 0.094372 0.010285 0.       0.       0.       0.       0.152842 0.       0.106652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077153 0.       0.       0.       0.       0.048186 0.014384 0.       0.       0.03518  0.       0.018525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015982 0.0658   0.       0.       0.       0.       0.       0.       0.       0.094117 0.118376 0.012946 0.       0.       0.01165  0.       0.010486 0.       0.       0.       0.       0.010457 0.       0.       0.04416  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,13,idID,81,best
