iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1943369930434634,0.1943369930434634,0.004594601685999999,[0.         0.112038   0.         0.         0.111589   0.         0.         0.111781   0.         0.         0.         0.         0.111173   0.         0.         0.         0.112901   0.         0.         0.10980585 0.         0.         0.109753   0.         0.         0.11020015 0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
1,0.19406622475585164,0.19406622475585164,0.004594601685999999,[0.         0.112038   0.         0.         0.111589   0.         0.         0.111781   0.         0.         0.         0.         0.111173   0.         0.         0.         0.112901   0.         0.         0.10980585 0.         0.         0.10865547 0.         0.         0.11129768 0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
2,0.19384306553903563,0.19384306553903563,0.004594601685999999,[0.         0.112038   0.         0.         0.111589   0.         0.         0.111781   0.         0.         0.         0.         0.111173   0.         0.         0.         0.112901   0.         0.         0.10870779 0.         0.         0.10865547 0.         0.         0.11239574 0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
3,0.19359728556689365,0.19359728556689365,0.004594601685999999,[0.         0.112038   0.         0.         0.111589   0.         0.         0.11066319 0.         0.         0.         0.         0.111173   0.         0.         0.         0.112901   0.         0.         0.10870779 0.         0.         0.10865547 0.         0.         0.11351355 0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
4,0.19332896291720233,0.19332896291720233,0.004594601685999999,[0.         0.112038   0.         0.         0.111589   0.         0.         0.11066319 0.         0.         0.         0.         0.111173   0.         0.         0.         0.112901   0.         0.         0.10870779 0.         0.         0.10756892 0.         0.         0.1146001  0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
5,0.19308513604070324,0.19308513604070324,0.004594601685999999,[0.         0.112038   0.         0.         0.111589   0.         0.         0.10955656 0.         0.         0.         0.         0.111173   0.         0.         0.         0.112901   0.         0.         0.10870779 0.         0.         0.10756892 0.         0.         0.11570674 0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
6,0.19286723565131844,0.19286723565131844,0.004594601685999999,[0.         0.11091762 0.         0.         0.111589   0.         0.         0.10955656 0.         0.         0.         0.         0.111173   0.         0.         0.         0.112901   0.         0.         0.10870779 0.         0.         0.10756892 0.         0.         0.11682712 0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
7,0.19269021503943032,0.19269021503943032,0.004594601685999999,[0.         0.11091762 0.         0.         0.111589   0.         0.         0.10955656 0.         0.         0.         0.         0.111173   0.         0.         0.         0.11397669 0.         0.         0.10870779 0.         0.         0.10649323 0.         0.         0.11682712 0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
8,0.1924261090334103,0.1924261090334103,0.004594601685999999,[0.         0.11091762 0.         0.         0.111589   0.         0.         0.10955656 0.         0.         0.         0.         0.111173   0.         0.         0.         0.11397669 0.         0.         0.10870779 0.         0.         0.10542829 0.         0.         0.11789205 0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
9,0.19216398695806294,0.19216398695806294,0.004594601685999999,[0.         0.11091762 0.         0.         0.111589   0.         0.         0.10955656 0.         0.         0.         0.         0.111173   0.         0.         0.         0.11397669 0.         0.         0.10870779 0.         0.         0.10437401 0.         0.         0.11894633 0.         0.         0.         0.         0.11076   ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,8,TID,,random,single_objective
