iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07616177624667081,0.07616177624667081,0.001854740588,[0.       0.       0.       0.       0.       0.010957 0.       0.       0.       0.       0.       0.       0.       0.092039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05467  0.101775 0.       0.       0.       0.       0.       0.023999 0.       0.       0.       0.       0.078784 0.       0.       0.       0.       0.035317 0.       0.       0.       0.       0.125877 0.       0.       0.       0.       0.       0.       0.       0.       0.04689  0.       0.       0.       0.106639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021418 0.       0.       0.       0.077493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,14,iDR,16,random
1,0.07567535408060674,0.07567535408060674,0.0018192937843999999,[0.        0.        0.        0.        0.        0.010957  0.        0.        0.        0.        0.        0.        0.        0.092039  0.        0.        0.0106639 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05467   0.101775  0.        0.        0.        0.        0.        0.023999  0.        0.        0.        0.        0.078784  0.        0.        0.        0.        0.035317  0.        0.        0.        0.        0.125877  0.        0.        0.        0.        0.        0.        0.        0.        0.04689   0.        0.        0.        0.0959751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021418  0.        0.        0.        0.077493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,14,iDR,16,random
2,0.06213130487616588,0.06213130487616588,0.0016319382583999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092039  0.        0.        0.0106639 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05467   0.101775  0.        0.        0.        0.        0.        0.023999  0.        0.        0.        0.        0.010957  0.        0.        0.        0.        0.035317  0.        0.        0.        0.        0.125877  0.        0.        0.        0.        0.        0.        0.        0.        0.04689   0.        0.        0.        0.0959751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021418  0.        0.        0.        0.077493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,14,iDR,16,random
3,0.04333881103056356,0.04333881103056356,0.0013634255393999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092039  0.        0.        0.0106639 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05467   0.101775  0.        0.        0.        0.        0.        0.023999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035317  0.        0.        0.        0.        0.010957  0.        0.        0.        0.        0.        0.        0.        0.        0.04689   0.        0.        0.        0.0959751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021418  0.        0.        0.        0.077493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,16,random
4,0.04288896779298323,0.04288896779298323,0.0013438190434,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092039  0.        0.        0.0106639 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05467   0.101775  0.        0.        0.        0.        0.        0.023999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.04689   0.        0.        0.        0.0959751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021418  0.        0.        0.        0.077493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,16,random
5,0.04266263697175414,0.04266263697175414,0.0013328954953,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092039  0.        0.        0.0106639 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05467   0.1053067 0.        0.        0.        0.        0.        0.023999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317853 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.04689   0.        0.        0.        0.0959751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021418  0.        0.        0.        0.077493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,16,random
6,0.042445733834444166,0.042445733834444166,0.0013422101538999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092039  0.        0.        0.0106639 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05467   0.113056  0.        0.        0.        0.        0.        0.023999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317853 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.04689   0.        0.        0.        0.0959751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021418  0.        0.        0.        0.0697437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,16,random
7,0.0423375778446516,0.0423375778446516,0.0013386127038,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092039  0.        0.        0.0130638 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05467   0.113056  0.        0.        0.        0.        0.        0.0215991 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317853 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.04689   0.        0.        0.        0.0959751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021418  0.        0.        0.        0.0697437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,14,iDR,16,random
8,0.03392056338271975,0.03392056338271975,0.0011869109938,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092039  0.        0.        0.0130638 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.113056  0.        0.        0.        0.        0.        0.0215991 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317853 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04689   0.        0.        0.        0.0959751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021418  0.        0.        0.        0.0697437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,14,iDR,16,random
9,0.033499444561270755,0.033499444561270755,0.0011637309938,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092039  0.        0.        0.0130638 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113056  0.        0.        0.        0.        0.        0.0215991 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0317853 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04689   0.        0.        0.        0.0959751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021418  0.        0.        0.        0.0697437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,14,iDR,16,random
