iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22893862512672736,0.22893862512672736,0.0038572572836,[0.        0.        0.        0.        0.1114958 0.        0.0884856 0.051508  0.        0.045705  0.026511  0.117832  0.        0.047819  0.        0.015198  0.        0.126285  0.086051  0.        0.        0.060954  0.        0.        0.078277  0.        0.        0.0379224 0.        0.        0.1059562],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
1,0.16587667300999825,0.16587667300999825,0.002013357305,[0.       0.       0.       0.       0.056175 0.       0.044582 0.025951 0.       0.023027 0.013357 0.059367 0.       0.024093 0.       0.503829 0.       0.063626 0.043355 0.       0.       0.03071  0.       0.       0.039438 0.       0.       0.019106 0.       0.       0.053384],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
2,0.16265256204470965,0.16265256204470965,0.0020427680504,[0.        0.        0.        0.        0.056175  0.        0.0312074 0.025951  0.        0.023027  0.013357  0.059367  0.        0.024093  0.        0.503829  0.        0.063626  0.043355  0.        0.        0.03071   0.        0.        0.039438  0.0133746 0.        0.019106  0.        0.        0.053384 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
3,0.15955267240151266,0.15955267240151266,0.0020176318494,[0.        0.        0.        0.        0.056175  0.        0.0312074 0.025951  0.        0.023027  0.        0.059367  0.        0.024093  0.        0.503829  0.01      0.063626  0.043355  0.        0.        0.03071   0.        0.        0.039438  0.0133746 0.        0.019106  0.        0.        0.053384 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
4,0.15821996815998746,0.15821996815998746,0.0020164325629999998,[0.       0.       0.       0.       0.057041 0.       0.031689 0.026351 0.       0.023382 0.       0.060283 0.       0.024465 0.       0.511599 0.010154 0.064607 0.044024 0.       0.       0.031184 0.       0.       0.028032 0.013581 0.       0.019401 0.       0.       0.054207],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
5,0.15573190812172213,0.15573190812172213,0.002048533296,[0.       0.       0.       0.       0.058168 0.       0.032315 0.026872 0.       0.023844 0.       0.061475 0.       0.024949 0.       0.521711 0.010355 0.046119 0.044894 0.       0.       0.0318   0.       0.       0.028586 0.013849 0.       0.019784 0.       0.       0.055278],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
6,0.1519633955819448,0.1519633955819448,0.0020114030634000002,[0.        0.        0.        0.        0.058168  0.        0.032315  0.026872  0.        0.023844  0.        0.061475  0.        0.024949  0.        0.5382944 0.010355  0.046119  0.044894  0.        0.        0.0318    0.        0.        0.028586  0.013849  0.        0.019784  0.        0.        0.0386946],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
7,0.1495277977723055,0.1495277977723055,0.0020089212714,[0.        0.        0.        0.        0.058168  0.        0.0226205 0.026872  0.        0.023844  0.        0.061475  0.        0.024949  0.        0.5382944 0.010355  0.046119  0.044894  0.        0.        0.0318    0.        0.        0.028586  0.013849  0.        0.0294785 0.        0.        0.0386946],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
8,0.14599279110060792,0.14599279110060792,0.0020054485107,[0.        0.        0.        0.        0.058168  0.        0.0226205 0.026872  0.        0.023844  0.        0.061475  0.        0.024949  0.        0.5521301 0.010355  0.0322833 0.044894  0.        0.        0.0318    0.        0.        0.028586  0.013849  0.        0.0294785 0.        0.        0.0386946],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
9,0.14341728847086574,0.14341728847086574,0.00200301757821,[0.         0.         0.         0.         0.058168   0.         0.0226205  0.026872   0.         0.023844   0.         0.061475   0.         0.024949   0.         0.56181509 0.010355   0.02259831 0.044894   0.         0.         0.0318     0.         0.         0.028586   0.013849   0.         0.0294785  0.         0.         0.0386946 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,13,idID,28,random
