iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10845735647407556,0.10845735647407556,0.0025336874359000003,[0.        0.        0.        0.08981   0.        0.013543  0.        0.        0.058723  0.        0.        0.        0.        0.        0.        0.042911  0.        0.        0.        0.        0.        0.        0.        0.        0.046316  0.        0.        0.        0.        0.        0.        0.        0.        0.022613  0.        0.        0.        0.0399204 0.        0.        0.        0.        0.        0.019377  0.        0.050204  0.0879651 0.        0.        0.        0.        0.        0.        0.039605  0.0254659 0.022832  0.        0.        0.        0.        0.        0.        0.067584  0.033051  0.        0.045184  0.        0.        0.        0.        0.        0.0107266 0.        0.040533  0.        0.        0.        0.        0.042228  0.        0.024485  0.        0.05065   0.028816  0.        0.        0.        0.        0.097455 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
1,0.10775461063269924,0.10775461063269924,0.0025538870581000004,[0.        0.        0.        0.08981   0.        0.013543  0.        0.        0.058723  0.01      0.        0.        0.        0.        0.        0.042911  0.        0.        0.        0.        0.        0.        0.        0.        0.046316  0.        0.        0.        0.        0.        0.        0.        0.        0.022613  0.        0.        0.        0.0399204 0.        0.        0.        0.        0.        0.019377  0.        0.050204  0.0879651 0.        0.        0.        0.        0.        0.        0.039605  0.0254659 0.022832  0.        0.        0.        0.        0.        0.        0.067584  0.033051  0.        0.045184  0.        0.        0.        0.        0.        0.        0.        0.040533  0.        0.        0.        0.        0.042228  0.        0.024485  0.        0.05065   0.028816  0.        0.        0.        0.        0.097455 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
2,0.10731527471370908,0.10731527471370908,0.0025509682331000005,[0.        0.        0.        0.080829  0.        0.013543  0.        0.        0.058723  0.01      0.        0.        0.        0.        0.        0.042911  0.        0.        0.        0.        0.        0.        0.        0.        0.046316  0.        0.        0.        0.        0.        0.        0.        0.        0.022613  0.        0.        0.        0.0399204 0.        0.        0.        0.        0.        0.019377  0.        0.059185  0.0879651 0.        0.        0.        0.        0.        0.        0.039605  0.0254659 0.022832  0.        0.        0.        0.        0.        0.        0.067584  0.033051  0.        0.045184  0.        0.        0.        0.        0.        0.        0.        0.040533  0.        0.        0.        0.        0.042228  0.        0.024485  0.        0.05065   0.028816  0.        0.        0.        0.        0.097455 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
3,0.10715406627841374,0.10715406627841374,0.0025503610051000004,[0.        0.        0.        0.0832775 0.        0.013543  0.        0.        0.058723  0.01      0.        0.        0.        0.        0.        0.042911  0.        0.        0.        0.        0.        0.        0.        0.        0.046316  0.        0.        0.        0.        0.        0.        0.        0.        0.022613  0.        0.        0.        0.0399204 0.        0.        0.        0.        0.        0.019377  0.        0.059185  0.0879651 0.        0.        0.        0.        0.        0.        0.039605  0.0254659 0.022832  0.        0.        0.        0.        0.        0.        0.067584  0.033051  0.        0.045184  0.        0.        0.        0.        0.        0.        0.        0.040533  0.        0.        0.        0.        0.042228  0.        0.0220365 0.        0.05065   0.028816  0.        0.        0.        0.        0.097455 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
4,0.10689716848334004,0.10689716848334004,0.00254909831365,[0.         0.         0.         0.0832775  0.         0.013543   0.         0.         0.058723   0.01       0.         0.         0.         0.         0.         0.042911   0.         0.         0.         0.         0.         0.         0.         0.         0.046316   0.         0.         0.         0.         0.         0.         0.         0.         0.022613   0.         0.         0.         0.0399204  0.         0.         0.         0.         0.         0.019377   0.         0.06138865 0.0879651  0.         0.         0.         0.         0.         0.         0.039605   0.0254659  0.022832   0.         0.         0.         0.         0.         0.         0.067584   0.033051   0.         0.045184   0.         0.         0.         0.         0.         0.         0.         0.040533   0.         0.         0.         0.         0.042228   0.         0.01983285 0.         0.05065    0.028816   0.         0.         0.         0.         0.097455  ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
5,0.10669291503471279,0.10669291503471279,0.0025430430011500003,[0.         0.         0.         0.0832775  0.         0.013543   0.         0.         0.058723   0.01       0.         0.         0.         0.         0.         0.0448487  0.         0.         0.         0.         0.         0.         0.         0.         0.046316   0.         0.         0.         0.         0.         0.         0.         0.         0.022613   0.         0.         0.         0.0399204  0.         0.         0.         0.         0.         0.0174393  0.         0.06138865 0.0879651  0.         0.         0.         0.         0.         0.         0.039605   0.0254659  0.022832   0.         0.         0.         0.         0.         0.         0.067584   0.033051   0.         0.045184   0.         0.         0.         0.         0.         0.         0.         0.040533   0.         0.         0.         0.         0.042228   0.         0.01983285 0.         0.05065    0.028816   0.         0.         0.         0.         0.097455  ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
6,0.10657515503792661,0.10657515503792661,0.002545153755,[0.       0.       0.       0.083672 0.       0.013607 0.       0.       0.059002 0.010047 0.       0.       0.       0.       0.       0.045061 0.       0.       0.       0.       0.       0.       0.       0.       0.046536 0.       0.       0.       0.       0.       0.       0.       0.       0.02272  0.       0.       0.       0.036099 0.       0.       0.       0.       0.       0.017522 0.       0.06168  0.088382 0.       0.       0.       0.       0.       0.       0.039793 0.025587 0.02294  0.       0.       0.       0.       0.       0.       0.067905 0.033208 0.       0.045398 0.       0.       0.       0.       0.       0.       0.       0.040725 0.       0.       0.       0.       0.042428 0.       0.019927 0.       0.05089  0.028953 0.       0.       0.       0.       0.097917],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
7,0.10586309236387138,0.10586309236387138,0.0025610536768000004,[0.        0.        0.        0.083672  0.        0.013607  0.        0.        0.059002  0.010047  0.        0.        0.        0.        0.        0.045061  0.        0.        0.        0.        0.        0.        0.        0.        0.046536  0.        0.        0.        0.        0.        0.        0.        0.        0.02272   0.        0.        0.        0.036099  0.        0.        0.        0.        0.        0.017522  0.        0.06168   0.0795438 0.        0.        0.        0.        0.        0.        0.039793  0.0344252 0.02294   0.        0.        0.        0.        0.        0.        0.067905  0.033208  0.        0.045398  0.        0.        0.        0.        0.        0.        0.        0.040725  0.        0.        0.        0.        0.042428  0.        0.019927  0.        0.05089   0.028953  0.        0.        0.        0.        0.097917 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
8,0.10560928498671779,0.10560928498671779,0.0025613462460000003,[0.       0.       0.       0.083975 0.       0.013656 0.       0.       0.059216 0.010083 0.       0.       0.       0.       0.       0.045224 0.       0.       0.       0.       0.       0.       0.       0.       0.046705 0.       0.       0.       0.       0.       0.       0.       0.       0.022802 0.       0.       0.       0.032607 0.       0.       0.       0.       0.       0.017585 0.       0.061904 0.079832 0.       0.       0.       0.       0.       0.       0.039937 0.03455  0.023023 0.       0.       0.       0.       0.       0.       0.068151 0.033328 0.       0.045563 0.       0.       0.       0.       0.       0.       0.       0.040873 0.       0.       0.       0.       0.042582 0.       0.019999 0.       0.051074 0.029058 0.       0.       0.       0.       0.098272],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
9,0.1052272143997446,0.1052272143997446,0.0025722565340000002,[0.        0.        0.        0.083975  0.        0.013656  0.        0.        0.059216  0.010083  0.        0.        0.        0.        0.        0.045224  0.        0.        0.        0.        0.        0.        0.        0.        0.0420345 0.        0.        0.        0.        0.        0.        0.        0.        0.022802  0.        0.        0.        0.032607  0.        0.        0.        0.        0.        0.017585  0.        0.061904  0.079832  0.        0.        0.        0.        0.        0.        0.039937  0.0392205 0.023023  0.        0.        0.        0.        0.        0.        0.068151  0.033328  0.        0.045563  0.        0.        0.        0.        0.        0.        0.        0.040873  0.        0.        0.        0.        0.042582  0.        0.019999  0.        0.051074  0.029058  0.        0.        0.        0.        0.098272 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,idID,66,random
