iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14912440354186485,0.14912440354186485,0.0037862817390000004,[0.       0.685708 0.       0.021771 0.       0.076131 0.       0.       0.       0.05321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059461 0.       0.       0.074739 0.       0.       0.011564 0.       0.       0.017416 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,75,best
1,0.14118294999990919,0.14118294999990919,0.003811351113,[0.       0.705876 0.       0.020374 0.       0.071246 0.       0.       0.       0.049795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055645 0.       0.       0.069943 0.       0.       0.010822 0.       0.       0.016298 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,75,best
2,0.13333657843836522,0.13333657843836522,0.0038354597540000003,[0.       0.725269 0.       0.019031 0.       0.066549 0.       0.       0.       0.046512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051976 0.       0.       0.065331 0.       0.       0.010108 0.       0.       0.015223 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,75,best
3,0.12972284041137264,0.12972284041137264,0.003841073983,[0.       0.732676 0.       0.019225 0.       0.067229 0.       0.       0.       0.046987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052507 0.       0.       0.065998 0.       0.       0.       0.       0.       0.015378 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,75,best
4,0.10565989191730407,0.10565989191730407,0.003911933611,[0.       0.789064 0.       0.01517  0.       0.053048 0.       0.       0.       0.037076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041431 0.       0.       0.052077 0.       0.       0.       0.       0.       0.012134 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,75,best
5,0.08903024463484717,0.08903024463484717,0.003958103203,[0.       0.825807 0.       0.012527 0.       0.043807 0.       0.       0.       0.030618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034214 0.       0.       0.043006 0.       0.       0.       0.       0.       0.01002  0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,8,TID,75,best
6,0.08535318349264788,0.08535318349264788,0.003977994312,[0.       0.834166 0.       0.012654 0.       0.04425  0.       0.       0.       0.030928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03456  0.       0.       0.043441 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,TID,75,best
7,0.07414773104174971,0.07414773104174971,0.00400630838,[0.       0.857756 0.       0.010854 0.       0.037956 0.       0.       0.       0.026529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029644 0.       0.       0.037262 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,TID,75,best
8,0.0692733195290355,0.0692733195290355,0.00400071974,[0.       0.867167 0.       0.       0.       0.038372 0.       0.       0.       0.02682  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029969 0.       0.       0.037671 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,TID,75,best
9,0.061681674436711936,0.061681674436711936,0.004021392581000001,[0.       0.882743 0.       0.       0.       0.033873 0.       0.       0.       0.023675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026455 0.       0.       0.033254 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,TID,75,best
10,0.056976414878113155,0.056976414878113155,0.004034015248,[0.       0.892254 0.       0.       0.       0.031125 0.       0.       0.       0.021755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024309 0.       0.       0.030557 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,8,TID,75,best
