iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17040246224200556,0.17040246224200556,0.004421100404,[0.       0.       0.       0.       0.       0.       0.       0.       0.407875 0.       0.       0.       0.143399 0.146277 0.       0.151645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150803 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.16947060375256429,0.16947060375256429,0.004421100404,[0.       0.       0.       0.       0.       0.       0.       0.       0.414046 0.       0.       0.       0.145034 0.145938 0.       0.147623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147359 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.16947060375256429,0.16947060375256429,0.004421100404,[0.       0.       0.       0.       0.       0.       0.       0.       0.414046 0.       0.       0.       0.145034 0.145938 0.       0.147623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147359 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.1692879812665392,0.1726773933415905,0.004421100404,[0.       0.       0.       0.       0.       0.       0.       0.       0.415268 0.       0.       0.       0.145725 0.14601  0.       0.146541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146458 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.16901767987957947,0.16901767987957947,0.004421100404,[0.        0.        0.        0.        0.        0.        0.        0.        0.4167281 0.        0.        0.        0.145725  0.1445499 0.        0.146541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146458  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.16880098198845073,0.16880098198845073,0.004421100404,[0.         0.         0.         0.         0.         0.         0.         0.         0.41818535 0.         0.         0.         0.14426775 0.1445499  0.         0.146541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146458   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.16880098198845073,0.16880098198845073,0.004421100404,[0.         0.         0.         0.         0.         0.         0.         0.         0.41818535 0.         0.         0.         0.14426775 0.1445499  0.         0.146541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146458   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.16880098198845073,0.17217700162821975,0.004421100404,[0.         0.         0.         0.         0.         0.         0.         0.         0.41818535 0.         0.         0.         0.14426775 0.1445499  0.         0.146541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146458   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.16880098198845073,0.17555302126798875,0.004421100404,[0.         0.         0.         0.         0.         0.         0.         0.         0.41818535 0.         0.         0.         0.14426775 0.1445499  0.         0.146541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146458   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.16880098198845073,0.17892904090775777,0.004421100404,[0.         0.         0.         0.         0.         0.         0.         0.         0.41818535 0.         0.         0.         0.14426775 0.1445499  0.         0.146541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146458   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
