iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20075897560010036,0.20075897560010036,0.0032352136427,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.072695  0.016048  0.020102  0.        0.095906  0.        0.        0.079358  0.043932  0.048019  0.        0.0589883 0.        0.072074  0.        0.        0.        0.013944  0.024094  0.0252807 0.025787  0.        0.        0.        0.031689 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,18,TID,53,first
1,0.185994398161358,0.185994398161358,0.0031394076947,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.072695  0.016048  0.020102  0.        0.095906  0.        0.        0.079358  0.043932  0.048019  0.        0.0589883 0.        0.072074  0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.        0.        0.        0.013944 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,18,TID,53,first
2,0.18395384181160335,0.18395384181160335,0.0031710570176,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.072695  0.016048  0.020102  0.        0.095906  0.        0.        0.079358  0.043932  0.0336133 0.        0.0589883 0.        0.072074  0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.0144057 0.        0.        0.013944 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,18,TID,53,first
3,0.15146457338400843,0.15146457338400843,0.0028587881676,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.072695  0.016048  0.020102  0.        0.095906  0.        0.        0.079358  0.043932  0.0336133 0.        0.0589883 0.        0.013944  0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.0144057 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
4,0.1198149539144765,0.1198149539144765,0.0026394429296,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.013944  0.016048  0.020102  0.        0.095906  0.        0.        0.079358  0.043932  0.0336133 0.        0.0589883 0.        0.        0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.0144057 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
5,0.10795915226857951,0.10795915226857951,0.0026004988223,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.        0.016048  0.020102  0.        0.095906  0.        0.        0.079358  0.043932  0.013944  0.        0.0589883 0.        0.        0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.0144057 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
6,0.10212682035141739,0.10212682035141739,0.0025547185483,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.        0.016048  0.013944  0.        0.095906  0.        0.        0.079358  0.043932  0.        0.        0.0589883 0.        0.        0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.0144057 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
7,0.07676023119615338,0.07676023119615338,0.0022172692003,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.        0.016048  0.        0.        0.095906  0.        0.        0.013944  0.043932  0.        0.        0.0589883 0.        0.        0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.0144057 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
8,0.06061332912475214,0.06061332912475214,0.0021488277867,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.        0.016048  0.        0.        0.095906  0.        0.        0.        0.043932  0.        0.        0.013944  0.        0.        0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.0144057 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
9,0.05959226634643013,0.05959226634643013,0.0021963017387,[0.098795  0.04549   0.048451  0.        0.091435  0.        0.        0.016048  0.        0.        0.095906  0.        0.        0.        0.043932  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.0144057 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
10,0.056694166032292,0.056694166032292,0.0024795272446999994,[0.0691565 0.04549   0.048451  0.        0.1210735 0.        0.        0.016048  0.        0.        0.095906  0.        0.        0.        0.043932  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.024094  0.0252807 0.025787  0.0144057 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
11,0.04967728759231914,0.04967728759231914,0.0023747111627,[0.0691565 0.04549   0.048451  0.        0.1210735 0.        0.        0.016048  0.        0.        0.095906  0.        0.        0.        0.043932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024094  0.0252807 0.01      0.0144057 0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
12,0.04777094729368905,0.04777094729368905,0.002387080703,[0.0691565 0.04549   0.0339157 0.        0.1210735 0.        0.        0.016048  0.        0.        0.095906  0.        0.        0.        0.043932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024094  0.0252807 0.01      0.028941  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
13,0.03762039804022338,0.03762039804022338,0.002219849983,[0.0691565 0.04549   0.0339157 0.        0.1210735 0.        0.        0.016048  0.        0.        0.095906  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024094  0.0252807 0.        0.028941  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
14,0.03640332519817113,0.03640332519817113,0.002228256535,[0.0691565 0.031843  0.0339157 0.        0.1210735 0.        0.        0.016048  0.        0.        0.095906  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024094  0.0389277 0.        0.028941  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
15,0.035720645848912776,0.035720645848912776,0.0022239412996,[0.0691565 0.031843  0.0339157 0.        0.1210735 0.        0.        0.016048  0.        0.        0.1031342 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0168658 0.0389277 0.        0.028941  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
16,0.028420250416997975,0.028420250416997975,0.0021487786537,[0.0691565 0.031843  0.01      0.        0.1210735 0.        0.        0.016048  0.        0.        0.1031342 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0168658 0.0389277 0.        0.028941  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,18,TID,53,first
