iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16898043356505443,0.16898043356505443,0.005987587736999999,[0.         0.         0.         0.         0.38387285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167513   0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.150241   0.         0.144047   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
1,0.1686650156441103,0.1686650156441103,0.005987587736999999,[0.         0.         0.         0.         0.38554798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16583787 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.150241   0.         0.144047   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
2,0.16832025022071997,0.16832025022071997,0.005987587736999999,[0.         0.         0.         0.         0.38705039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16583787 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.14873859 0.         0.144047   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
3,0.16797726885848113,0.16797726885848113,0.005987587736999999,[0.         0.         0.         0.         0.38853778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16583787 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.1472512  0.         0.144047   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
4,0.16763558809181986,0.16763558809181986,0.005987587736999999,[0.         0.         0.         0.         0.38997825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16583787 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.1472512  0.         0.14260653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
5,0.1673204782207724,0.1673204782207724,0.005987587736999999,[0.         0.         0.         0.         0.39163662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16417949 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.1472512  0.         0.14260653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
6,0.1669789130825089,0.1669789130825089,0.005987587736999999,[0.         0.         0.         0.         0.39310914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16417949 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.14577869 0.         0.14260653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
7,0.16663857343114663,0.16663857343114663,0.005987587736999999,[0.         0.         0.         0.         0.3945352  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16417949 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.14577869 0.         0.14118046 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
8,0.16629873982864013,0.16629873982864013,0.005987587736999999,[0.         0.         0.         0.         0.39599299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16417949 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.14432091 0.         0.14118046 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
9,0.1659607383222949,0.1659607383222949,0.005987587736999999,[0.         0.         0.         0.         0.3974362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16417949 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.1428777  0.         0.14118046 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
10,0.16562206301829668,0.16562206301829668,0.005987587736999999,[0.         0.         0.         0.         0.398848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16417949 0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.1428777  0.         0.13976866 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
11,0.1653066544223331,0.1653066544223331,0.005987587736999999,[0.         0.         0.         0.         0.4004898  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.1428777  0.         0.13976866 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
12,0.1649701306966625,0.1649701306966625,0.005987587736999999,[0.         0.         0.         0.         0.40191857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.14144892 0.         0.13976866 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
13,0.16463284532006225,0.16463284532006225,0.005987587736999999,[0.         0.         0.         0.         0.40331626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.14144892 0.         0.13837097 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
14,0.16429810045165524,0.16429810045165524,0.005987587736999999,[0.         0.         0.         0.         0.40473075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.14003443 0.         0.13837097 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
15,0.1639652284481914,0.1639652284481914,0.005987587736999999,[0.         0.         0.         0.         0.40613109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13863409 0.         0.13837097 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
16,0.16363423992523757,0.16363423992523757,0.005987587736999999,[0.         0.         0.         0.         0.40751744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13724774 0.         0.13837097 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
17,0.16330514480825536,0.16330514480825536,0.005987587736999999,[0.         0.         0.         0.         0.40888991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13587527 0.         0.13837097 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
18,0.16296940533490123,0.16296940533490123,0.005987587736999999,[0.         0.         0.         0.         0.41027362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13587527 0.         0.13698726 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
19,0.16263554562833515,0.16263554562833515,0.005987587736999999,[0.         0.         0.         0.         0.4116435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13587527 0.         0.13561739 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
20,0.1623081982607275,0.1623081982607275,0.005987587736999999,[0.         0.         0.         0.         0.41300225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1625377  0.         0.         0.         0.         0.         0.         0.15432615 0.         0.         0.13451651 0.         0.13561739 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,TID,,first,single_objective
