iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23953182525763075,0.23953182525763075,0.0030706692030000003,[0.       0.       0.120325 0.103412 0.       0.044596 0.122456 0.018077 0.061889 0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.010258 0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,idID,84,random
1,0.21527375644917537,0.21527375644917537,0.0027004218820000005,[0.       0.       0.120325 0.103412 0.       0.044596 0.122456 0.018077 0.010258 0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,idID,84,random
2,0.15479610695024787,0.15479610695024787,0.0023363945999999997,[0.       0.       0.120325 0.103412 0.       0.044596 0.010258 0.018077 0.       0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,idID,84,random
3,0.14624986055204772,0.14624986055204772,0.0022924024020000004,[0.       0.       0.120325 0.103412 0.       0.044596 0.       0.018077 0.       0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.010258 0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.002,1,19,idID,84,random
4,0.13626751953234556,0.13626751953234556,0.002231464148,[0.       0.       0.120325 0.103412 0.       0.044596 0.       0.018077 0.       0.010258 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,idID,84,random
5,0.1295285200991942,0.1295285200991942,0.0022621831205,[0.        0.        0.0842275 0.103412  0.        0.044596  0.        0.018077  0.        0.010258  0.        0.033697  0.078897  0.        0.        0.041519  0.        0.        0.        0.        0.068569  0.        0.020841  0.101134  0.        0.        0.024946  0.0776205 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,idID,84,random
6,0.12316691101727212,0.12316691101727212,0.0022708076813,[0.        0.        0.0842275 0.0723884 0.        0.044596  0.        0.018077  0.        0.010258  0.        0.033697  0.078897  0.        0.        0.041519  0.        0.        0.        0.        0.068569  0.        0.020841  0.101134  0.        0.0310236 0.024946  0.0776205 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,idID,84,random
7,0.11839323661527261,0.11839323661527261,0.00222353081726,[0.         0.         0.0842275  0.05067188 0.         0.044596   0.         0.018077   0.         0.010258   0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.068569   0.         0.020841   0.101134   0.         0.0310236  0.024946   0.09933702 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,idID,84,random
8,0.0873207930127428,0.0873207930127428,0.00208085618276,[0.         0.         0.010258   0.05067188 0.         0.044596   0.         0.018077   0.         0.         0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.068569   0.         0.020841   0.101134   0.         0.0310236  0.024946   0.09933702 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,idID,84,random
9,0.08440335241950458,0.08440335241950458,0.002085082217552,[0.         0.         0.010258   0.03547032 0.         0.044596   0.         0.018077   0.         0.         0.         0.033697   0.078897   0.         0.         0.041519   0.         0.         0.         0.         0.068569   0.         0.020841   0.101134   0.         0.04622516 0.024946   0.09933702 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,19,idID,84,random
