iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21616001014164896,0.0023864129938591773,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07624585
 0.04953954 0.05856271 0.05274639 0.11048545]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.0156,1000,100,0.001,0.001,1,10,10,TID,3,random
1,TID,True,0.2161277244652689,0.0023865433106600954,10,"[0.16709977 0.15298059 0.10414743 0.14205155 0.0859876  0.07624585
 0.04953954 0.05856271 0.05274639 0.11063858]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.016083,1000,100,0.001,0.001,1,10,10,TID,3,random
2,TID,True,0.21612343333173914,0.0023863184000706716,10,"[0.16709977 0.15298059 0.10414743 0.14205155 0.0859876  0.07624585
 0.04959229 0.05856271 0.05269364 0.11063858]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014886,1000,100,0.001,0.001,1,10,10,TID,3,random
3,TID,True,0.21609116765787093,0.0023864485865547893,10,"[0.16709977 0.15282761 0.10414743 0.14205155 0.0859876  0.07624585
 0.04959229 0.05856271 0.05269364 0.11079156]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014544,1000,100,0.001,0.001,1,10,10,TID,3,random
4,TID,True,0.2160869862176761,0.002386313482388858,10,"[0.16709977 0.15282761 0.10414743 0.14205155 0.0859876  0.07624585
 0.04965085 0.05850414 0.05269364 0.11079156]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014444,1000,100,0.001,0.001,1,10,10,TID,3,random
5,TID,True,0.21608402577710917,0.0023856626288019985,10,"[0.16693267 0.15282761 0.10414743 0.14205155 0.0859876  0.07641295
 0.04965085 0.05850414 0.05269364 0.11079156]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014446,1000,100,0.001,0.001,1,10,10,TID,3,random
6,TID,True,0.21607808646961998,0.0023851201339477384,10,"[0.16693267 0.15282761 0.10414743 0.14190949 0.08612965 0.07641295
 0.04965085 0.05850414 0.05269364 0.11079156]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014412,1000,100,0.001,0.001,1,10,10,TID,3,random
7,TID,True,0.2160631169276052,0.0023849979900913746,10,"[0.16693267 0.15282761 0.10414743 0.14190949 0.08612965 0.07641295
 0.04965085 0.05850414 0.05264095 0.11084425]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014756,1000,100,0.001,0.001,1,10,10,TID,3,random
8,TID,True,0.21605848302012443,0.002385227218581275,10,"[0.16693267 0.15282761 0.10404328 0.14201364 0.08612965 0.07641295
 0.04965085 0.05850414 0.05264095 0.11084425]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014731,1000,100,0.001,0.001,1,10,10,TID,3,random
9,TID,True,0.21604889425330207,0.002385073546655285,10,"[0.16693267 0.15282761 0.10393924 0.14201364 0.08612965 0.076517
 0.04965085 0.05850414 0.05264095 0.11084425]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014221,1000,100,0.001,0.001,1,10,10,TID,3,random
10,TID,True,0.21603928609409848,0.002385230865598574,10,"[0.16693267 0.15282761 0.10393924 0.14201364 0.08612965 0.07644048
 0.04965085 0.05850414 0.05264095 0.11092077]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014386,1000,100,0.001,0.001,1,10,10,TID,3,random
11,TID,True,0.21602797094878545,0.002385420092446202,10,"[0.16693267 0.15282761 0.10393924 0.14201364 0.08604352 0.07644048
 0.04965085 0.05850414 0.05264095 0.1110069 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014477,1000,100,0.001,0.001,1,10,10,TID,3,random
12,TID,True,0.2160176408048623,0.002385831198721916,10,"[0.16708549 0.15267478 0.10393924 0.14201364 0.08604352 0.07644048
 0.04965085 0.05850414 0.05264095 0.1110069 ]",[ 1  2  5 14 15 16 17 20 22 27],100,14,0.013481,1000,100,0.001,0.001,1,10,10,TID,3,random
13,TID,True,0.2160108750184962,0.0023853088725469904,10,"[0.16708549 0.15267478 0.10393924 0.14187163 0.08604352 0.07658249
 0.04965085 0.05850414 0.05264095 0.1110069 ]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014606,1000,100,0.001,0.001,1,10,10,TID,3,random
14,TID,True,0.21600504047500177,0.002385272234448671,10,"[0.16708549 0.15267478 0.10393924 0.14192427 0.08604352 0.07658249
 0.04965085 0.05850414 0.0525883  0.1110069 ]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014166,1000,100,0.001,0.001,1,10,10,TID,3,random
15,TID,True,0.2159954496060548,0.002385118716194607,10,"[0.16708549 0.15267478 0.1038353  0.14192427 0.08604352 0.07668643
 0.04965085 0.05850414 0.0525883  0.1110069 ]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014218,1000,100,0.001,0.001,1,10,10,TID,3,random
16,TID,True,0.2159858570559714,0.0023849653514587976,10,"[0.16708549 0.15267478 0.10373146 0.14192427 0.08604352 0.07679027
 0.04965085 0.05850414 0.0525883  0.1110069 ]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014458,1000,100,0.001,0.001,1,10,10,TID,3,random
17,TID,True,0.21598200900319017,0.0023847986991205185,10,"[0.16708549 0.15272737 0.10373146 0.14192427 0.08604352 0.07679027
 0.04965085 0.05850414 0.05253572 0.1110069 ]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014138,1000,100,0.001,0.001,1,10,10,TID,3,random
18,TID,True,0.2159760578917354,0.002384256690336411,10,"[0.16708549 0.15272737 0.10373146 0.14178234 0.08618545 0.07679027
 0.04965085 0.05850414 0.05253572 0.1110069 ]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.014836,1000,100,0.001,0.001,1,10,10,TID,3,random
19,TID,True,0.215970160255847,0.002384330464062846,10,"[0.16708549 0.15272737 0.10373146 0.14184085 0.08618545 0.07679027
 0.04965085 0.05844564 0.05253572 0.1110069 ]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014189,1000,100,0.001,0.001,1,10,10,TID,3,random
20,TID,True,0.21595884292863576,0.0023845198134912456,10,"[0.16708549 0.15272737 0.10373146 0.14184085 0.08609926 0.07679027
 0.04965085 0.05844564 0.05253572 0.11109309]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014453,1000,100,0.001,0.001,1,10,10,TID,3,random
21,TID,True,0.21594877852325184,0.002384616434045723,10,"[0.16708549 0.15272737 0.10373146 0.14184085 0.08609926 0.07679027
 0.0496012  0.05844564 0.05253572 0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014751,1000,100,0.001,0.001,1,10,10,TID,3,random
22,TID,True,0.21594414627367053,0.0023848447469961174,10,"[0.16708549 0.15272737 0.10362773 0.14194458 0.08609926 0.07679027
 0.0496012  0.05844564 0.05253572 0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.01477,1000,100,0.001,0.001,1,10,10,TID,3,random
23,TID,True,0.21593824919755855,0.002384918446948826,10,"[0.16708549 0.15272737 0.10362773 0.14200303 0.08609926 0.07679027
 0.0496012  0.05838719 0.05253572 0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014577,1000,100,0.001,0.001,1,10,10,TID,3,random
24,TID,True,0.21593772546322937,0.0023848156345514177,10,"[0.16708549 0.15272737 0.10362773 0.14200303 0.08609926 0.07679027
 0.0496012  0.05843973 0.05248318 0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,21,0.013814,1000,100,0.001,0.001,1,10,10,TID,3,random
25,TID,True,0.21593190338711057,0.002384779106257516,10,"[0.16708549 0.15272737 0.10362773 0.14205551 0.08609926 0.07679027
 0.0496012  0.05843973 0.0524307  0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014177,1000,100,0.001,0.001,1,10,10,TID,3,random
26,TID,True,0.21592358213178722,0.002384549774385716,10,"[0.16708549 0.15272737 0.10362773 0.14205551 0.08609926 0.0768427
 0.0496012  0.05843973 0.05237827 0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,39,0.014978,1000,100,0.001,0.001,1,10,10,TID,3,random
27,TID,True,0.21592059594564203,0.002383898976388895,10,"[0.16691841 0.15272737 0.10362773 0.14205551 0.08609926 0.07700978
 0.0496012  0.05843973 0.05237827 0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014402,1000,100,0.001,0.001,1,10,10,TID,3,random
28,TID,True,0.21592006658369206,0.002383796472120345,10,"[0.16691841 0.15272737 0.10362773 0.14205551 0.08609926 0.07700978
 0.0496012  0.05849211 0.05232589 0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.01422,1000,100,0.001,0.001,1,10,10,TID,3,random
29,TID,True,0.21591652581633197,0.0023837840222193096,10,"[0.16691841 0.15272737 0.10362773 0.14205551 0.08614886 0.07700978
 0.0495516  0.05849211 0.05232589 0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014121,1000,100,0.001,0.001,1,10,10,TID,3,random
30,TID,True,0.21591527949993727,0.002383616785746441,10,"[0.16691841 0.15257465 0.10362773 0.14205551 0.08614886 0.07700978
 0.04970433 0.05849211 0.05232589 0.11114274]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014343,1000,100,0.001,0.001,1,10,10,TID,3,random
31,TID,True,0.21590520802239216,0.0023837135103638965,10,"[0.16691841 0.15257465 0.10362773 0.14205551 0.08614886 0.07700978
 0.04965462 0.05849211 0.05232589 0.11119244]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014301,1000,100,0.001,0.001,1,10,10,TID,3,random
32,TID,True,0.21588060827693395,0.0023834830963277006,10,"[0.16691841 0.15257465 0.10362773 0.14191345 0.08614886 0.07700978
 0.04965462 0.05849211 0.05232589 0.1113345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014712,1000,100,0.001,0.001,1,10,10,TID,3,random
33,TID,True,0.21587643276910767,0.0023833481550325298,10,"[0.16691841 0.15257465 0.10362773 0.14191345 0.08614886 0.07700978
 0.04971311 0.05843362 0.05232589 0.1113345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.01442,1000,100,0.001,0.001,1,10,10,TID,3,random
34,TID,True,0.21586684084505017,0.002383195096872827,10,"[0.16691841 0.15257465 0.1035241  0.14191345 0.08614886 0.07711341
 0.04971311 0.05843362 0.05232589 0.1113345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014559,1000,100,0.001,0.001,1,10,10,TID,3,random
35,TID,True,0.21586103634554749,0.002383158678054258,10,"[0.16691841 0.15257465 0.1035241  0.14196578 0.08614886 0.07711341
 0.04971311 0.05843362 0.05227356 0.1113345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014446,1000,100,0.001,0.001,1,10,10,TID,3,random
36,TID,True,0.21585527892912296,0.0023835359951516156,10,"[0.16691841 0.15242207 0.1035241  0.14211835 0.08614886 0.07711341
 0.04971311 0.05843362 0.05227356 0.1113345 ]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014213,1000,100,0.001,0.001,1,10,10,TID,3,random
