iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23962701588447746,0.23962701588447746,0.0041852811502,[0.086208  0.        0.        0.        0.108175  0.045282  0.136263  0.026328  0.028815  0.1014354 0.        0.        0.084314  0.        0.        0.041286  0.        0.        0.122072  0.086511  0.041254  0.057219  0.        0.        0.014415  0.0212706 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
1,0.23686711565827856,0.23686711565827856,0.0042979842775,[0.086208  0.        0.        0.        0.1218013 0.045282  0.1226367 0.026328  0.028815  0.1014354 0.        0.        0.084314  0.        0.        0.041286  0.        0.        0.122072  0.086511  0.041254  0.057219  0.        0.        0.014415  0.0212706 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
2,0.23463957703888255,0.23463957703888255,0.0043758765211600005,[0.086208   0.         0.         0.         0.13194484 0.045282   0.1226367  0.026328   0.028815   0.09129186 0.         0.         0.084314   0.         0.         0.041286   0.         0.         0.122072   0.086511   0.041254   0.057219   0.         0.         0.014415   0.0212706  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
3,0.23204716723044685,0.23204716723044685,0.00447730933573,[0.086208   0.         0.         0.         0.14420851 0.045282   0.11037303 0.026328   0.028815   0.09129186 0.         0.         0.084314   0.         0.         0.041286   0.         0.         0.122072   0.086511   0.041254   0.057219   0.         0.         0.014415   0.0212706  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
4,0.22950165933869363,0.22950165933869363,0.004564305968,[0.084911 0.       0.       0.       0.156244 0.044601 0.108713 0.025932 0.028382 0.089919 0.       0.       0.083046 0.       0.       0.040665 0.       0.       0.120236 0.08521  0.040634 0.056358 0.       0.       0.014198 0.020951 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
5,0.2271676059890215,0.2271676059890215,0.004661230776,[0.083605 0.       0.       0.       0.169224 0.043915 0.107041 0.025533 0.027945 0.088536 0.       0.       0.081768 0.       0.       0.040039 0.       0.       0.118386 0.083899 0.040009 0.055491 0.       0.       0.01398  0.020629 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
6,0.22483802498223507,0.22483802498223507,0.0046754585112,[0.083605  0.        0.        0.        0.169224  0.043915  0.107041  0.025533  0.027945  0.0796824 0.        0.        0.081768  0.        0.        0.040039  0.        0.        0.118386  0.083899  0.040009  0.055491  0.        0.        0.01398   0.0294826 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
7,0.2224579503212845,0.2224579503212845,0.0047639921223,[0.083605  0.        0.        0.        0.1799281 0.043915  0.0963369 0.025533  0.027945  0.0796824 0.        0.        0.081768  0.        0.        0.040039  0.        0.        0.118386  0.083899  0.040009  0.055491  0.        0.        0.01398   0.0294826 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
8,0.21984459390170463,0.21984459390170463,0.004871835258,[0.082127 0.       0.       0.       0.194423 0.043139 0.094634 0.025082 0.027451 0.078274 0.       0.       0.080323 0.       0.       0.039331 0.       0.       0.116294 0.082416 0.039302 0.05451  0.       0.       0.013733 0.028962 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
9,0.21702149031389392,0.21702149031389392,0.004986122386,[0.080561 0.       0.       0.       0.209786 0.042316 0.092829 0.024604 0.026927 0.076781 0.       0.       0.078791 0.       0.       0.038581 0.       0.       0.114076 0.080844 0.038552 0.05347  0.       0.       0.013471 0.02841  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,15,iDR,82,random
