iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2151897394313958,0.2151897394313958,0.003866217442200001,[0.120826  0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.134621  0.        0.        0.037953  0.        0.013759  0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
1,0.15845976992188338,0.15845976992188338,0.0036600097802,[0.013759  0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.134621  0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
2,0.1094552778935082,0.1094552778935082,0.0031633857292000006,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.013759  0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
3,0.07324362234733921,0.07324362234733921,0.0028020978472000006,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.013759  0.        0.02663   0.        0.        0.        0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
4,0.0622510132902031,0.0622510132902031,0.0027487776252000003,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.        0.        0.02663   0.        0.        0.        0.        0.        0.013759  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
5,0.047400585651181125,0.047400585651181125,0.0025453494472000003,[0.        0.        0.        0.        0.        0.        0.        0.013759  0.112871  0.        0.        0.02663   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
6,0.0460790779123094,0.0460790779123094,0.0025136623972000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.112871  0.        0.        0.02663   0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
7,0.042907780702990346,0.042907780702990346,0.0025393808512900002,[0.         0.         0.         0.         0.         0.         0.         0.         0.112871   0.         0.         0.02663    0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0731255  0.06310171 0.         0.15909159 0.         0.0386337  0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
8,0.041852734579195305,0.041852734579195305,0.00251650035529,[0.         0.         0.         0.         0.         0.         0.         0.         0.112871   0.         0.         0.018641   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0731255  0.06310171 0.         0.15909159 0.         0.0466227  0.         0.017189   0.0383765 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
9,0.04118390272092052,0.04118390272092052,0.00257101417354,[0.         0.         0.         0.         0.         0.         0.         0.         0.12438395 0.         0.         0.018641   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0731255  0.06310171 0.         0.15909159 0.         0.0466227  0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,13,best,61,best
