iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
1,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
2,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
3,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
4,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
5,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
6,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
7,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
8,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
9,0.0760043548966998,0.0760043548966998,0.000975074807,[0.       0.       0.       0.153652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096562 0.       0.       0.       0.       0.       0.       0.002966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090718 0.       0.093171 0.       0.       0.       0.       0.       0.       0.       0.       0.132518 0.       0.       0.       0.       0.050537 0.       0.158871 0.       0.       0.       0.       0.055712 0.0325   0.058122 0.       0.021314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,13,best,10,random
