iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1454654411107197,0.1454654411107197,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205747 0.       0.       0.162831 0.       0.425123 0.       0.       0.206299 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
1,0.1454654411107197,0.1454654411107197,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205747 0.       0.       0.162831 0.       0.425123 0.       0.       0.206299 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
2,0.1454654411107197,0.1491020771384877,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205747 0.       0.       0.162831 0.       0.425123 0.       0.       0.206299 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
3,0.13388999402587207,0.14116326608140806,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178386 0.       0.       0.162036 0.       0.480982 0.       0.       0.178596 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
4,0.13088520136798598,0.13088520136798598,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170461 0.       0.       0.164003 0.       0.494992 0.       0.       0.170544 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
5,0.13088520136798598,0.13088520136798598,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170461 0.       0.       0.164003 0.       0.494992 0.       0.       0.170544 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
6,0.13009358010006178,0.13336571013426143,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167958 0.       0.       0.165383 0.       0.498669 0.       0.       0.167991 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
7,0.13009358010006178,0.13009358010006178,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167958 0.       0.       0.165383 0.       0.498669 0.       0.       0.167991 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
8,0.12988535091925948,0.13313769042176102,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167124 0.       0.       0.166095 0.       0.499645 0.       0.       0.167137 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
9,0.12988535091925948,0.12988535091925948,0.004262935509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167124 0.       0.       0.166095 0.       0.499645 0.       0.       0.167137 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
