iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15742134271815206,0.15742134271815206,0.003747725792,[0.       0.       0.       0.       0.       0.193988 0.       0.216866 0.       0.       0.       0.       0.       0.       0.589145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
1,0.12484877067685043,0.12484877067685043,0.003809548933,[0.       0.       0.       0.       0.       0.137497 0.       0.153713 0.       0.       0.       0.       0.       0.       0.708791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
2,0.10233264552746663,0.10233264552746663,0.003843477653,[0.       0.       0.       0.       0.       0.106487 0.       0.119046 0.       0.       0.       0.       0.       0.       0.774467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
3,0.07953165864375675,0.07953165864375675,0.004953423084000001,[0.       0.       0.       0.       0.       0.08689  0.       0.097138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.815971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
4,0.06568444911227758,0.06568444911227758,0.005020402011,[0.       0.       0.       0.       0.       0.069803 0.       0.078036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.852161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
5,0.05349850629735706,0.05349850629735706,0.005076106903,[0.       0.       0.       0.       0.       0.055591 0.       0.062148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.882261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
6,0.04307069773976899,0.04307069773976899,0.005121707501000001,[0.       0.       0.       0.       0.       0.043957 0.       0.049141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
7,0.034346902307389904,0.034346902307389904,0.0051585590110000005,[0.       0.       0.       0.       0.       0.034555 0.       0.038631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
8,0.027180032788215333,0.027180032788215333,0.005188026117000001,[0.       0.       0.       0.       0.       0.027037 0.       0.030227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
9,0.021376470166061735,0.021376470166061735,0.005211390668,[0.       0.       0.       0.       0.       0.021076 0.       0.023563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,79,first
