iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1728241288044008,0.1728241288044008,0.004266734350999999,[0.       0.       0.       0.420657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.363842 0.       0.       0.       0.       0.       0.       0.       0.215502 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
1,0.17221238185324814,0.17221238185324814,0.004266734350999999,[0.         0.         0.         0.420657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36020358 0.         0.         0.         0.         0.         0.         0.         0.21914042 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
2,0.17159913992567924,0.17159913992567924,0.004266734350999999,[0.         0.         0.         0.420657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35660154 0.         0.         0.         0.         0.         0.         0.         0.22274246 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
3,0.17098456945913218,0.17098456945913218,0.004266734350999999,[0.         0.         0.         0.420657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35303553 0.         0.         0.         0.         0.         0.         0.         0.22630847 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
4,0.15271791365863777,0.15271791365863777,0.004266734350999999,[0.       0.       0.       0.329449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.292565 0.       0.       0.       0.       0.       0.154545 0.       0.223441 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
5,0.11550008549353581,0.11550008549353581,0.004266734350999999,[0.       0.       0.       0.207111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19512  0.       0.       0.       0.       0.       0.425123 0.       0.172646 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
6,0.11550008549353581,0.11550008549353581,0.004266734350999999,[0.       0.       0.       0.207111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19512  0.       0.       0.       0.       0.       0.425123 0.       0.172646 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
7,0.10539680888032052,0.10828431101765891,0.004266734350999999,[0.       0.       0.       0.178906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174337 0.       0.       0.       0.       0.       0.480982 0.       0.165775 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
8,0.10251889284874297,0.10251889284874297,0.004266734350999999,[0.       0.       0.       0.170666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168862 0.       0.       0.       0.       0.       0.494992 0.       0.16548  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
9,0.10251889284874297,0.10251889284874297,0.004266734350999999,[0.       0.       0.       0.170666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168862 0.       0.       0.       0.       0.       0.494992 0.       0.16548  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
10,0.1024983250714093,0.10506129739262787,0.004266734350999999,[0.         0.         0.         0.16895934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17056866 0.         0.         0.         0.         0.         0.494992   0.         0.16548    0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
