iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07085174392417518,0.07085174392417518,0.0025325349528,[0.        0.        0.        0.        0.037947  0.        0.        0.        0.        0.        0.        0.160973  0.        0.        0.026247  0.        0.13209   0.        0.        0.        0.        0.        0.027888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010869  0.        0.        0.019468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1291995 0.074927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0187912 0.        0.        0.        0.        0.105994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07213   0.        0.        0.        0.        0.0143555 0.        0.1691208 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.0025,4,12,iDR,98,first
1,0.07020023965416294,0.07020023965416294,0.0025336202286000004,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.         0.160973   0.         0.         0.026247   0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.01291995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010869   0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187912  0.         0.         0.         0.         0.105994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213    0.         0.         0.         0.         0.0143555  0.         0.1691208  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],15.0,500,100,0.1,0.0025,4,12,iDR,98,first
2,0.06856631596896193,0.06856631596896193,0.0025220016296399997,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.         0.160973   0.         0.         0.026247   0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.01291995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010869   0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.         0.         0.         0.         0.         0.         0.         0.0187912  0.         0.         0.         0.         0.105994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213    0.         0.         0.         0.         0.0143555  0.         0.15220872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,4,12,iDR,98,first
3,0.06782498977524895,0.06782498977524895,0.0025262786946720003,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.01522087 0.160973   0.         0.         0.026247   0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.01291995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010869   0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.         0.         0.         0.         0.         0.         0.         0.0187912  0.         0.         0.         0.         0.105994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213    0.         0.         0.         0.         0.0143555  0.         0.13698785 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,12,iDR,98,first
4,0.06729088231603625,0.06729088231603625,0.002632548279072,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.01522087 0.160973   0.         0.         0.026247   0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.01291995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214684  0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.         0.         0.         0.         0.         0.         0.         0.0187912  0.         0.         0.         0.         0.0953946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213    0.         0.         0.         0.         0.0143555  0.         0.13698785 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,12,iDR,98,first
5,0.06659240211340825,0.06659240211340825,0.0026189480742720003,[0.         0.         0.         0.         0.0341523  0.         0.         0.         0.         0.         0.01522087 0.160973   0.         0.         0.026247   0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.01291995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214684  0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.         0.         0.         0.         0.         0.         0.         0.0225859  0.         0.         0.         0.         0.0953946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213    0.         0.         0.         0.         0.0143555  0.         0.13698785 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,12,iDR,98,first
6,0.064976566459436,0.064976566459436,0.002538364990472,[0.         0.         0.         0.         0.0341523  0.         0.         0.         0.         0.         0.01522087 0.1448757  0.         0.         0.0423443  0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.01291995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214684  0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.         0.         0.         0.         0.         0.         0.         0.0225859  0.         0.         0.         0.         0.0953946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213    0.         0.         0.         0.         0.0143555  0.         0.13698785 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,12,iDR,98,first
7,0.06420830517325612,0.06420830517325612,0.002576685001292,[0.         0.         0.         0.         0.0341523  0.         0.         0.         0.         0.         0.01522087 0.1448757  0.         0.         0.0423443  0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.01291995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214684  0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645154 0.         0.         0.         0.         0.         0.         0.         0.         0.0225859  0.         0.         0.         0.         0.08585514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213    0.         0.         0.         0.         0.0143555  0.         0.13698785 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,12,iDR,98,first
8,0.06327372403544174,0.06327372403544174,0.0025556847641936,[0.         0.         0.         0.         0.0341523  0.         0.         0.         0.         0.         0.01522087 0.1448757  0.         0.         0.0423443  0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.01291995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214684  0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645154 0.         0.         0.         0.         0.         0.         0.         0.         0.0225859  0.         0.         0.         0.         0.08585514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213    0.         0.         0.         0.         0.02805428 0.         0.12328906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,12,iDR,98,first
9,0.062468680861720534,0.062468680861720534,0.0025859523310586005,[0.         0.         0.         0.         0.0341523  0.         0.         0.         0.         0.         0.01522087 0.1448757  0.         0.         0.0423443  0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.01291995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214684  0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1046516  0.074927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645154 0.         0.         0.         0.         0.01162796 0.         0.         0.         0.0225859  0.         0.         0.         0.         0.08585514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213    0.         0.         0.         0.         0.02805428 0.         0.12328906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],18.0,500,100,0.1,0.0025,4,12,iDR,98,first
