iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09740600794125095,0.09740600794125095,0.00174123528259,[0.         0.         0.045444   0.         0.         0.         0.         0.         0.         0.         0.064061   0.         0.         0.         0.         0.         0.         0.         0.         0.064963   0.         0.         0.         0.         0.         0.         0.         0.037644   0.         0.         0.         0.         0.         0.         0.069907   0.05457    0.042782   0.         0.03915    0.         0.06777045 0.         0.         0.         0.048321   0.020079   0.         0.         0.02591742 0.         0.         0.         0.         0.06723    0.         0.         0.029239   0.         0.010582   0.         0.         0.         0.         0.052781   0.         0.         0.05456    0.012581   0.02548458 0.010711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210455 0.065502   0.         0.         0.         0.058617  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
1,0.09733296650672087,0.09733296650672087,0.0017395335665905001,[0.         0.         0.045444   0.         0.         0.         0.         0.         0.         0.         0.064061   0.         0.         0.         0.         0.         0.         0.         0.         0.064963   0.         0.         0.         0.         0.         0.         0.         0.037644   0.         0.         0.         0.         0.         0.         0.069907   0.0552477  0.042782   0.         0.03915    0.         0.06709275 0.         0.         0.         0.048321   0.020079   0.         0.         0.02591742 0.         0.         0.         0.         0.06723    0.         0.         0.029239   0.         0.010582   0.         0.         0.         0.         0.052781   0.         0.         0.05456    0.012581   0.02548458 0.010711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210455 0.065502   0.         0.         0.         0.058617  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
2,0.09722734441822628,0.09722734441822628,0.001737965609128165,[0.         0.         0.045444   0.         0.         0.         0.         0.         0.         0.         0.064061   0.         0.         0.         0.         0.         0.         0.         0.         0.064963   0.         0.         0.         0.         0.         0.         0.         0.037644   0.         0.         0.         0.         0.         0.         0.07057793 0.0552477  0.042782   0.         0.03915    0.         0.06642182 0.         0.         0.         0.048321   0.020079   0.         0.         0.02591742 0.         0.         0.         0.         0.06723    0.         0.         0.029239   0.         0.010582   0.         0.         0.         0.         0.052781   0.         0.         0.05456    0.012581   0.02548458 0.010711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210455 0.065502   0.         0.         0.         0.058617  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
3,0.09713117884342551,0.09713117884342551,0.001736312370077025,[0.         0.         0.045444   0.         0.         0.         0.         0.         0.         0.         0.064061   0.         0.         0.         0.         0.         0.         0.         0.         0.064963   0.         0.         0.         0.         0.         0.         0.         0.037644   0.         0.         0.         0.         0.         0.         0.07057793 0.0552477  0.042782   0.         0.03915    0.         0.0657576  0.         0.         0.         0.048321   0.020079   0.         0.         0.02591742 0.         0.         0.         0.         0.06723    0.         0.         0.029239   0.         0.010582   0.         0.         0.         0.         0.052781   0.         0.         0.05456    0.012581   0.02548458 0.010711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210455 0.065502   0.         0.         0.         0.05928122],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
4,0.09707656168552847,0.09707656168552847,0.001735358557,[0.       0.       0.045474 0.       0.       0.       0.       0.       0.       0.       0.064103 0.       0.       0.       0.       0.       0.       0.       0.       0.065006 0.       0.       0.       0.       0.       0.       0.       0.037669 0.       0.       0.       0.       0.       0.       0.070624 0.055284 0.04281  0.       0.039176 0.       0.065143 0.       0.       0.       0.048353 0.020092 0.       0.       0.025934 0.       0.       0.       0.       0.067274 0.       0.       0.029258 0.       0.010589 0.       0.       0.       0.       0.052816 0.       0.       0.054596 0.012589 0.025501 0.010718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032126 0.065545 0.       0.       0.       0.05932 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
5,0.0969285313034852,0.0969285313034852,0.0017357376892600002,[0.         0.         0.045474   0.         0.         0.         0.         0.         0.         0.         0.064103   0.         0.         0.         0.         0.         0.         0.         0.         0.065006   0.         0.         0.         0.         0.         0.         0.         0.037669   0.         0.         0.         0.         0.         0.         0.070624   0.055284   0.04281    0.         0.039176   0.         0.06449157 0.         0.         0.         0.048353   0.020092   0.         0.         0.02658543 0.         0.         0.         0.         0.067274   0.         0.         0.029258   0.         0.010589   0.         0.         0.         0.         0.052816   0.         0.         0.054596   0.012589   0.025501   0.010718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032126   0.065545   0.         0.         0.         0.05932   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
6,0.09686124608348723,0.09686124608348723,0.001733873882887,[0.         0.         0.045474   0.         0.         0.         0.         0.         0.         0.         0.064103   0.         0.         0.         0.         0.         0.         0.         0.         0.06565092 0.         0.         0.         0.         0.         0.         0.         0.037669   0.         0.         0.         0.         0.         0.         0.070624   0.055284   0.04281    0.         0.039176   0.         0.06384665 0.         0.         0.         0.048353   0.020092   0.         0.         0.02658543 0.         0.         0.         0.         0.067274   0.         0.         0.029258   0.         0.010589   0.         0.         0.         0.         0.052816   0.         0.         0.054596   0.012589   0.025501   0.010718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032126   0.065545   0.         0.         0.         0.05932   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
7,0.0968193774408941,0.0968193774408941,0.001733797323,[0.       0.       0.045505 0.       0.       0.       0.       0.       0.       0.       0.064146 0.       0.       0.       0.       0.       0.       0.       0.       0.065695 0.       0.       0.       0.       0.       0.       0.       0.037694 0.       0.       0.       0.       0.       0.       0.070672 0.055321 0.042839 0.       0.039202 0.       0.06389  0.       0.       0.       0.048386 0.020106 0.       0.       0.026603 0.       0.       0.       0.       0.066646 0.       0.       0.029278 0.       0.010596 0.       0.       0.       0.       0.052852 0.       0.       0.054633 0.012597 0.025518 0.010725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032148 0.065589 0.       0.       0.       0.05936 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
8,0.09676589772554214,0.09676589772554214,0.001732872898,[0.       0.       0.045534 0.       0.       0.       0.       0.       0.       0.       0.064187 0.       0.       0.       0.       0.       0.       0.       0.       0.065737 0.       0.       0.       0.       0.       0.       0.       0.037718 0.       0.       0.       0.       0.       0.       0.070717 0.055356 0.042866 0.       0.039227 0.       0.063291 0.       0.       0.       0.048417 0.020119 0.       0.       0.02662  0.       0.       0.       0.       0.066689 0.       0.       0.029297 0.       0.010603 0.       0.       0.       0.       0.052886 0.       0.       0.054668 0.012605 0.025534 0.010732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032169 0.065631 0.       0.       0.       0.059398],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
9,0.09667556418269341,0.09667556418269341,0.0017329266953499997,[0.         0.         0.045534   0.         0.         0.         0.         0.         0.         0.         0.064187   0.         0.         0.         0.         0.         0.         0.         0.         0.065737   0.         0.         0.         0.         0.         0.         0.         0.037718   0.         0.         0.         0.         0.         0.         0.070717   0.055356   0.042866   0.         0.039227   0.         0.06265809 0.         0.         0.         0.048417   0.020119   0.         0.         0.02662    0.         0.         0.         0.         0.066689   0.         0.         0.029297   0.         0.01123591 0.         0.         0.         0.         0.052886   0.         0.         0.054668   0.012605   0.025534   0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032169   0.065631   0.         0.         0.         0.059398  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.001,2,23,idID,1,best
