iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14075021438218493,0.14075021438218493,0.003294572738,[0.         0.         0.         0.         0.         0.237566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22905729 0.         0.53337671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.14032835056906579,0.14032835056906579,0.003294572738,[0.         0.         0.         0.         0.         0.23519034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22905729 0.         0.53575237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.13990513342141034,0.13990513342141034,0.003294572738,[0.         0.         0.         0.         0.         0.23283844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22905729 0.         0.53810427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.13948068735482005,0.13948068735482005,0.003294572738,[0.         0.         0.         0.         0.         0.23051005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22905729 0.         0.54043266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.13905513333418346,0.13905513333418346,0.003294572738,[0.         0.         0.         0.         0.         0.22820495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22905729 0.         0.54273776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.1386285889520938,0.1386285889520938,0.003294572738,[0.         0.         0.         0.         0.         0.2259229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22905729 0.         0.54501981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.1386285889520938,0.1386285889520938,0.003294572738,[0.         0.         0.         0.         0.         0.2259229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22905729 0.         0.54501981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.13820116850560857,0.14282212147067835,0.003294572738,[0.         0.         0.         0.         0.         0.22366367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22905729 0.         0.54727904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.13777298307138533,0.13777298307138533,0.003294572738,[0.         0.         0.         0.         0.         0.22142704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22905729 0.         0.54951567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.13746674864879807,0.13746674864879807,0.003294572738,[0.         0.         0.         0.         0.         0.22142704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676672 0.         0.55180625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
10,0.1370359876873533,0.1370359876873533,0.003294572738,[0.         0.         0.         0.         0.         0.21921277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676672 0.         0.55402052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
11,0.13690150656041655,0.13690150656041655,0.003294572738,[0.         0.         0.         0.         0.         0.21702064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22895884 0.         0.55402052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
12,0.1367634239065487,0.1367634239065487,0.003294572738,[0.         0.         0.         0.         0.         0.21485043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23112905 0.         0.55402052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
13,0.13633491108774332,0.13633491108774332,0.003294572738,[0.         0.         0.         0.         0.         0.21270193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23112905 0.         0.55616902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
14,0.1360220866612567,0.1360220866612567,0.003294572738,[0.         0.         0.         0.         0.         0.21270193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22881776 0.         0.55848031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
15,0.1360220866612567,,0.003294572738,[0.         0.         0.         0.         0.         0.21270193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22881776 0.         0.55848031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
16,0.13570818501301085,0.14024225456838607,0.003294572738,[0.         0.         0.         0.         0.         0.21270193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22652958 0.         0.56076849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
17,0.1352756994782415,0.1352756994782415,0.003294572738,[0.         0.         0.         0.         0.         0.21057491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22652958 0.         0.56289551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
18,0.13484307213508556,0.13484307213508556,0.003294572738,[0.         0.         0.         0.         0.         0.20846916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22652958 0.         0.56500126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
19,0.1345245608767529,0.1345245608767529,0.003294572738,[0.         0.         0.         0.         0.         0.20846916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22426429 0.         0.56726655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
20,0.13409009576104947,0.13409009576104947,0.003294572738,[0.         0.         0.         0.         0.         0.20638447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22426429 0.         0.56935125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
21,0.13365568463714178,0.13365568463714178,0.003294572738,[0.         0.         0.         0.         0.         0.20432062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22426429 0.         0.57141509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
22,0.1332214123492333,0.1332214123492333,0.003294572738,[0.         0.         0.         0.         0.         0.20227742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22426429 0.         0.5734583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
23,0.13289679410645175,0.13289679410645175,0.003294572738,[0.         0.         0.         0.         0.         0.20227742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22202164 0.         0.57570094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
24,0.13275554511324875,0.13275554511324875,0.003294572738,[0.         0.         0.         0.         0.         0.20025464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22404442 0.         0.57570094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
25,0.13232162835600425,0.13232162835600425,0.003294572738,[0.         0.         0.         0.         0.         0.1982521  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22404442 0.         0.57770349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
