iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11181104019789459,0.11181104019789459,0.004571824195,[0.       0.       0.148223 0.       0.       0.       0.       0.       0.       0.       0.       0.793301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058476 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
1,0.09565053350332614,0.09565053350332614,0.004679765962999999,[0.       0.       0.122833 0.       0.       0.       0.       0.       0.       0.       0.       0.828707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048459 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
2,0.08347010379579556,0.08347010379579556,0.00475614203,[0.       0.       0.10487  0.       0.       0.       0.       0.       0.       0.       0.       0.853758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041372 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
3,0.07399533443350556,0.07399533443350556,0.004813026809999999,[0.       0.       0.09149  0.       0.       0.       0.       0.       0.       0.       0.       0.872416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036094 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
4,0.0664287927799126,0.0664287927799126,0.00485703873,[0.       0.       0.081138 0.       0.       0.       0.       0.       0.       0.       0.       0.886852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03201  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
5,0.06025340126881939,0.06025340126881939,0.004892101775,[0.       0.       0.072891 0.       0.       0.       0.       0.       0.       0.       0.       0.898353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028756 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
6,0.05567279873929429,0.05567279873929429,0.004917649897,[0.       0.       0.066883 0.       0.       0.       0.       0.       0.       0.       0.       0.906732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026386 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
7,0.051258116614883054,0.051258116614883054,0.004941903845,[0.       0.       0.061177 0.       0.       0.       0.       0.       0.       0.       0.       0.914688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024135 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
8,0.025407482391979284,0.025407482391979284,0.010180203422,[0.       0.       0.056368 0.       0.921394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022238 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
9,0.023353850695157795,0.023353850695157795,0.010237980338,[0.       0.       0.051612 0.       0.928026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020362 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
10,0.021446551128478528,0.021446551128478528,0.010291226879,[0.       0.       0.047229 0.       0.934138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018633 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,97,first
