iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06256056795779644,0.06256056795779644,0.002959191804,[0.       0.       0.       0.       0.       0.082731 0.       0.017431 0.       0.       0.       0.       0.       0.089363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044667 0.       0.       0.       0.098047 0.       0.       0.       0.043753 0.       0.044481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093838 0.       0.037227 0.       0.       0.       0.080022 0.       0.       0.       0.       0.013104 0.077954 0.       0.       0.       0.       0.       0.       0.       0.       0.104088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011796 0.043055 0.032937 0.       0.       0.022303 0.       0.       0.       0.       0.       0.       0.063203 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
1,0.06202770409966535,0.06202770409966535,0.0029236646470000003,[0.       0.       0.       0.       0.       0.081879 0.       0.017251 0.       0.       0.       0.       0.       0.088442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044207 0.       0.       0.       0.097037 0.       0.       0.       0.043302 0.       0.044023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092871 0.       0.036844 0.       0.       0.       0.079198 0.       0.       0.       0.       0.012969 0.077151 0.       0.       0.       0.       0.       0.       0.       0.       0.113317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011674 0.042611 0.032598 0.       0.       0.022073 0.       0.       0.       0.       0.       0.       0.062552 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
2,0.06170724226029665,0.06170724226029665,0.002927859251,[0.       0.       0.       0.       0.       0.082243 0.       0.017328 0.       0.       0.       0.       0.       0.088835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039963 0.       0.       0.       0.097468 0.       0.       0.       0.043494 0.       0.044219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093283 0.       0.037008 0.       0.       0.       0.07955  0.       0.       0.       0.       0.013027 0.077494 0.       0.       0.       0.       0.       0.       0.       0.       0.11382  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011726 0.0428   0.032743 0.       0.       0.022171 0.       0.       0.       0.       0.       0.       0.06283  0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
3,0.06141097240174033,0.06141097240174033,0.002931644072,[0.       0.       0.       0.       0.       0.082573 0.       0.017397 0.       0.       0.       0.       0.       0.089191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036111 0.       0.       0.       0.097859 0.       0.       0.       0.043668 0.       0.044396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093657 0.       0.037156 0.       0.       0.       0.079869 0.       0.       0.       0.       0.013079 0.077805 0.       0.       0.       0.       0.       0.       0.       0.       0.114276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011773 0.042972 0.032874 0.       0.       0.02226  0.       0.       0.       0.       0.       0.       0.063082 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
4,0.06084561136687489,0.06084561136687489,0.002892999936,[0.       0.       0.       0.       0.       0.08164  0.       0.0172   0.       0.       0.       0.       0.       0.088183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035703 0.       0.       0.       0.096754 0.       0.       0.       0.043175 0.       0.043894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092599 0.       0.036736 0.       0.       0.       0.078967 0.       0.       0.       0.       0.012931 0.076926 0.       0.       0.       0.       0.       0.       0.       0.       0.124284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01164  0.042487 0.032503 0.       0.       0.022009 0.       0.       0.       0.       0.       0.       0.062369 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
5,0.06050164609399354,0.06050164609399354,0.0028952686115000003,[0.        0.        0.        0.        0.        0.0908999 0.        0.0172    0.        0.        0.        0.        0.        0.088183  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035703  0.        0.        0.        0.096754  0.        0.        0.        0.043175  0.        0.043894  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0833391 0.        0.036736  0.        0.        0.        0.078967  0.        0.        0.        0.        0.012931  0.076926  0.        0.        0.        0.        0.        0.        0.        0.        0.124284  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01164   0.042487  0.032503  0.        0.        0.022009  0.        0.        0.        0.        0.        0.        0.062369  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
6,0.059926731926835744,0.059926731926835744,0.0028537178800000004,[0.       0.       0.       0.       0.       0.089784 0.       0.016989 0.       0.       0.       0.       0.       0.0871   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035265 0.       0.       0.       0.095566 0.       0.       0.       0.042645 0.       0.043355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082316 0.       0.036285 0.       0.       0.       0.077998 0.       0.       0.       0.       0.012772 0.075982 0.       0.       0.       0.       0.       0.       0.       0.       0.135034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011497 0.041965 0.032104 0.       0.       0.021739 0.       0.       0.       0.       0.       0.       0.061603 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
7,0.05930610222792636,0.05930610222792636,0.0028091880520000004,[0.       0.       0.       0.       0.       0.088588 0.       0.016763 0.       0.       0.       0.       0.       0.08594  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034795 0.       0.       0.       0.094293 0.       0.       0.       0.042077 0.       0.042777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081219 0.       0.035802 0.       0.       0.       0.076959 0.       0.       0.       0.       0.012602 0.07497  0.       0.       0.       0.       0.       0.       0.       0.       0.146559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011344 0.041406 0.031676 0.       0.       0.021449 0.       0.       0.       0.       0.       0.       0.060782 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
8,0.058636456535723025,0.058636456535723025,0.0027615439720000004,[0.       0.       0.       0.       0.       0.087308 0.       0.016521 0.       0.       0.       0.       0.       0.084699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034292 0.       0.       0.       0.092931 0.       0.       0.       0.041469 0.       0.042159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080046 0.       0.035285 0.       0.       0.       0.075847 0.       0.       0.       0.       0.01242  0.073887 0.       0.       0.       0.       0.       0.       0.       0.       0.158886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01118  0.040808 0.031218 0.       0.       0.021139 0.       0.       0.       0.       0.       0.       0.059904 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
9,0.05791625146416694,0.05791625146416694,0.002710706015,[0.       0.       0.       0.       0.       0.085943 0.       0.016263 0.       0.       0.       0.       0.       0.083374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033756 0.       0.       0.       0.091478 0.       0.       0.       0.04082  0.       0.0415   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078794 0.       0.034733 0.       0.       0.       0.074661 0.       0.       0.       0.       0.012226 0.072731 0.       0.       0.       0.       0.       0.       0.       0.       0.172041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011005 0.04017  0.03073  0.       0.       0.020808 0.       0.       0.       0.       0.       0.       0.058967 0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,4,19,TID,16,random
