iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.2334725051078005,0.0021043286755600002,8,8,100,59,0.037639,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.083195, 0.07304, 0.159874, 0.30139148, 0.124849, 0.11305332, 0.013957200000000001, 0.13064]","[2, 10, 13, 17, 23, 24, 27, 30]"
1,idID,True,0.21810526825647167,0.002057095171,8,8,100,60,0.04424,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.092754, 0.081432, 0.011149, 0.178242, 0.336019, 0.139193, 0.015561, 0.14565]","[2, 10, 12, 13, 17, 23, 27, 30]"
2,TID,True,0.21773653780747962,0.002078938738,8,8,100,59,0.035573,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.0834786, 0.081432, 0.011149, 0.178242, 0.336019, 0.1484684, 0.015561, 0.14565]","[2, 10, 12, 13, 17, 23, 27, 30]"
3,idID,True,0.20604196682497777,0.0021585651379999998,8,8,100,62,0.041557,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010793, 0.08789, 0.012033, 0.192378, 0.362667, 0.160243, 0.016795, 0.157201]","[3, 10, 12, 13, 17, 23, 27, 30]"
4,iDR,True,0.20503747476582207,0.0021294667059999998,8,8,100,95,0.039287,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.011005, 0.089614, 0.012269, 0.176536, 0.369781, 0.163386, 0.017124, 0.160285]","[3, 10, 12, 13, 17, 23, 27, 30]"
5,idID,True,0.20399541937486798,0.002113648179,8,8,100,61,0.044839,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.012951, 0.105464, 0.014439, 0.207759, 0.435182, 0.011769, 0.192283, 0.020153]","[3, 10, 12, 13, 17, 19, 23, 27]"
6,idID,True,0.19071198776365678,0.0021134613890000003,8,8,100,54,0.035557,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.014318, 0.015963, 0.229686, 0.481111, 0.013011, 0.011055, 0.212576, 0.02228]","[3, 12, 13, 17, 19, 21, 23, 27]"
7,idID,True,0.19033677518304273,0.0021100215479999997,8,8,100,53,0.039858,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.012905, 0.015986, 0.230015, 0.481801, 0.01303, 0.011071, 0.212881, 0.022312]","[3, 12, 13, 17, 19, 21, 23, 27]"
8,idID,True,0.1901545618409769,0.00210621312,8,8,100,52,0.030983,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.012926, 0.01441, 0.230383, 0.482572, 0.013051, 0.011089, 0.213222, 0.022348]","[3, 12, 13, 17, 19, 21, 23, 27]"
9,TID,True,0.1857863606667359,0.0020761711768,8,8,100,60,0.033654,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.012926, 0.01441, 0.2073447, 0.482572, 0.013051, 0.011089, 0.213222, 0.045386300000000004]","[3, 12, 13, 17, 19, 21, 23, 27]"
10,iDR,True,0.18544344271594593,0.00207301361,8,8,100,91,0.042774,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.011648, 0.014429, 0.207613, 0.483196, 0.013068, 0.011103, 0.213498, 0.045445]","[3, 12, 13, 17, 19, 21, 23, 27]"
11,idID,True,0.18287787717388945,0.002095030781,8,8,100,59,0.028977,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010017, 0.014453, 0.207956, 0.483994, 0.01309, 0.011121, 0.21385, 0.04552]","[8, 12, 13, 17, 19, 21, 23, 27]"
12,iDR,True,0.18265337991970398,0.002095269938,8,8,100,71,0.04892,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010028, 0.014469, 0.208187, 0.484532, 0.013105, 0.01002, 0.214088, 0.045571]","[8, 12, 13, 17, 19, 21, 23, 27]"
13,iDR,True,0.18063755012713525,0.002062387371,8,8,100,64,0.036647,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010241, 0.014777, 0.191352, 0.494834, 0.013384, 0.010233, 0.21864, 0.04654]","[8, 12, 13, 17, 19, 21, 23, 27]"
14,idID,True,0.18044866853070024,0.002058793257,8,8,100,55,0.043035,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010256, 0.013319, 0.191635, 0.495566, 0.013404, 0.010248, 0.218963, 0.046609]","[8, 12, 13, 17, 19, 21, 23, 27]"
15,iDR,True,0.17999082193725138,0.002060084121,8,8,100,85,0.03475,100,100,0.1,0.002,1,2,15,random,5,random,bench_local,"[0.010208, 0.013257, 0.190746, 0.493267, 0.013342, 0.0102, 0.217947, 0.051032]","[8, 12, 13, 17, 19, 21, 23, 27]"
