iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15765305707381494,0.15765305707381494,0.003112762688,[0.037965 0.       0.026416 0.       0.       0.       0.014817 0.       0.       0.       0.       0.01044  0.052617 0.       0.       0.       0.031109 0.034496 0.043159 0.0191   0.       0.       0.       0.       0.036334 0.       0.66784  0.025708 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
1,0.1525663491364998,0.1525663491364998,0.0031192592072,[0.037965  0.        0.026416  0.        0.        0.        0.014817  0.        0.        0.        0.        0.01044   0.052617  0.        0.        0.        0.031109  0.034496  0.043159  0.0191    0.        0.        0.        0.        0.0254338 0.        0.6787402 0.025708  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
2,0.14760639649585786,0.14760639649585786,0.0031002697319,[0.037965  0.        0.026416  0.        0.        0.        0.014817  0.        0.        0.        0.        0.01044   0.0368319 0.        0.        0.        0.031109  0.034496  0.043159  0.0191    0.        0.        0.        0.        0.0254338 0.        0.6945253 0.025708  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
3,0.13062731487073914,0.13062731487073914,0.0030222045399,[0.037965  0.        0.01044   0.        0.        0.        0.014817  0.        0.        0.        0.        0.        0.0368319 0.        0.        0.        0.031109  0.034496  0.043159  0.0191    0.        0.        0.        0.        0.0254338 0.        0.6945253 0.025708  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
4,0.12688185907985092,0.12688185907985092,0.00302675210334,[0.037965   0.         0.01044    0.         0.         0.         0.014817   0.         0.         0.         0.         0.         0.0368319  0.         0.         0.         0.031109   0.034496   0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.70215544 0.025708   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
5,0.12363519112711005,0.12363519112711005,0.0031198778233399995,[0.037965   0.         0.         0.         0.01       0.         0.014817   0.         0.         0.         0.         0.         0.0368319  0.         0.         0.         0.031109   0.034496   0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.70215544 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
6,0.11065092583794972,0.11065092583794972,0.00300527508534,[0.037965   0.         0.         0.         0.         0.         0.014817   0.         0.         0.         0.         0.         0.0368319  0.         0.         0.         0.01       0.034496   0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.70215544 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
7,0.10680534438202614,0.10680534438202614,0.00303522451254,[0.037965   0.         0.         0.         0.         0.         0.014817   0.         0.         0.         0.         0.         0.0368319  0.         0.         0.         0.01       0.0241472  0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.71250424 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
8,0.10582820543964622,0.10582820543964622,0.00304364797704,[0.037965   0.         0.         0.         0.         0.         0.0103719  0.         0.         0.         0.         0.         0.041277   0.         0.         0.         0.01       0.0241472  0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.71250424 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
9,0.09426495024944546,0.09426495024944546,0.0030352822746400002,[0.037965   0.         0.         0.         0.         0.         0.0103719  0.         0.         0.         0.         0.         0.041277   0.         0.         0.         0.         0.01       0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.71250424 0.025708   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
10,0.09112637791362557,0.09112637791362557,0.00304700207014,[0.0265755  0.         0.         0.         0.         0.         0.0103719  0.         0.         0.         0.         0.         0.041277   0.         0.         0.         0.         0.01       0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.71250424 0.0370975  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
11,0.08811540378498618,0.08811540378498618,0.00309124736154,[0.0265755  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.041277   0.         0.         0.         0.         0.01       0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.71250424 0.0370975  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
12,0.07532345844575042,0.07532345844575042,0.0030239734065399997,[0.0265755  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.041277   0.         0.         0.         0.         0.         0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.71250424 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
13,0.0708758398024359,0.0708758398024359,0.0030090765372399997,[0.0265755  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.043159   0.0191     0.         0.         0.         0.         0.01780366 0.         0.72488734 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
14,0.06811773854487407,0.06811773854487407,0.00300039558724,[0.0265755  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.043159   0.01337    0.         0.         0.         0.         0.01780366 0.         0.73061734 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
15,0.0653317829068689,0.0653317829068689,0.003003578881648,[0.0265755  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.043159   0.01337    0.         0.         0.         0.         0.01246256 0.         0.73595844 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
16,0.06072822512964849,0.06072822512964849,0.0030179845898680004,[0.0265755  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.043159   0.01337    0.         0.         0.         0.         0.         0.01       0.73595844 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
17,0.05880163738754303,0.05880163738754303,0.003003295219868,[0.0265755  0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.043159   0.         0.         0.         0.         0.         0.         0.01       0.73595844 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
18,0.05880163738754303,0.05880163738754303,0.003003295219868,[0.0265755  0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.043159   0.         0.         0.         0.         0.         0.         0.01       0.73595844 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
19,0.057906360307379785,0.057906360307379785,0.003035066230118,[0.01860285 0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.05113165 0.         0.         0.         0.         0.         0.         0.01       0.73595844 0.01       0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
20,0.05506688081392682,0.05506688081392682,0.003011686230118,[0.01860285 0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.05113165 0.         0.         0.         0.         0.         0.         0.01       0.73595844 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
21,0.05286656614813535,0.05286656614813535,0.003070836230118,[0.01860285 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.05113165 0.         0.         0.         0.         0.         0.         0.01       0.73595844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
22,0.04992353152359217,0.04992353152359217,0.0030229062301180003,[0.01860285 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.0288939  0.         0.         0.         0.         0.         0.05113165 0.         0.         0.         0.         0.         0.         0.         0.73595844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
23,0.04935962472951996,0.04935962472951996,0.003040653349018,[0.013022   0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.03447476 0.         0.         0.         0.         0.         0.05113165 0.         0.         0.         0.         0.         0.         0.         0.73595844 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
24,0.04358437681957582,0.04358437681957582,0.003009851643058,[0.013022   0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.03447476 0.         0.         0.         0.         0.         0.03579215 0.         0.         0.         0.         0.         0.         0.         0.75129793 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
25,0.039234916830310856,0.039234916830310856,0.003016185851603,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.03447476 0.         0.         0.         0.         0.         0.03579215 0.         0.         0.         0.         0.         0.         0.         0.75129793 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,67,random
