iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,iDR,True,0.07068728452074836,0.002168765367,7,7,100,49,0.111457,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.012796, 0.094809, 0.010275, 0.01227, 0.011347, 0.010534, 0.847967]","[4, 6, 12, 15, 21, 27, 29]"
14,iDR,True,0.06702127644266183,0.002164703888,7,7,100,47,0.161281,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.012919, 0.086145, 0.010373, 0.012387, 0.011456, 0.010635, 0.856085]","[4, 6, 12, 15, 21, 27, 29]"
15,idID,True,0.030087205072197316,0.002104297696,7,7,100,50,0.125406,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.013984, 0.011228, 0.013408, 0.010824, 0.0124, 0.011512, 0.926644]","[4, 12, 15, 16, 21, 27, 29]"
16,iDR,True,0.029323999723945934,0.002104572338,7,7,100,35,0.134038,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.014001, 0.011242, 0.013425, 0.010837, 0.011174, 0.011526, 0.927794]","[4, 12, 15, 16, 21, 27, 29]"
17,idID,True,0.028812063791777583,0.002107216229,7,7,100,48,0.133045,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.01402, 0.011257, 0.012099, 0.010852, 0.011189, 0.011542, 0.929042]","[4, 12, 15, 16, 21, 27, 29]"
18,idID,True,0.026821046779635864,0.002127141901,7,7,100,49,0.208179,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.014037, 0.01127, 0.012113, 0.010865, 0.010012, 0.011556, 0.930147]","[4, 12, 15, 16, 23, 27, 29]"
19,idID,True,0.02174311592341022,0.002109800433,6,6,100,52,0.133311,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.014179, 0.011384, 0.012236, 0.010975, 0.011673, 0.939554]","[4, 12, 15, 16, 27, 29]"
20,idID,True,0.01994671700909893,0.002099763153,6,6,100,46,0.137658,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.012961, 0.010406, 0.011185, 0.010032, 0.01067, 0.944745]","[4, 12, 15, 16, 27, 29]"
21,idID,True,0.016033576404470794,0.002118180201,5,5,100,65,0.124771,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.013092, 0.010511, 0.011298, 0.010778, 0.95432]","[4, 12, 15, 27, 29]"
22,iDR,True,0.01563061169523549,0.00210671382,5,5,100,57,0.134998,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.011798, 0.010525, 0.011313, 0.010792, 0.955572]","[4, 12, 15, 27, 29]"
23,idID,True,0.011205077578354601,0.002081367862,4,4,100,64,0.139844,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.011923, 0.011433, 0.010907, 0.965736]","[4, 15, 27, 29]"
24,iDR,True,0.010725772171349223,0.002083592674,4,4,100,52,0.121478,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.011937, 0.010301, 0.010919, 0.966842]","[4, 15, 27, 29]"
25,idID,True,0.006312260336950176,0.002103811577,3,3,100,78,0.144097,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.012061, 0.011033, 0.976906]","[4, 27, 29]"
26,TID,True,0.005910083611333708,0.0020931110578,3,3,100,71,0.138512,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0108549, 0.011033, 0.9781121]","[4, 27, 29]"
27,idID,True,0.0022695914699635326,0.0019968481299999998,2,2,100,96,0.130615,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.011154, 0.988846]","[27, 29]"
28,TID,True,0.002044936374450461,0.001996463317,2,2,100,43,0.126985,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
29,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.125284,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
30,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.144444,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
31,iDR,False,0.002044936374450461,0.001996463317,2,2,100,97,0.135076,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
32,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.136184,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
33,iDR,False,0.002044936374450461,0.001996463317,2,2,100,96,0.145903,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
34,iDR,False,0.002044936374450461,0.001996463317,2,2,100,99,0.130432,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
35,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.120843,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
36,iDR,False,0.002044936374450461,0.001996463317,2,2,100,98,0.135292,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
37,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.119341,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
38,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.145597,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
39,iDR,False,0.002044936374450461,0.001996463317,2,2,100,100,0.132388,100,100,0.1,0.0015,1,2,15,best,6,random,bench_local,"[0.0100386, 0.9899614]","[27, 29]"
