iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2203506433965483,0.2203506433965483,0.0032155565209999997,[0.         0.         0.         0.         0.         0.         0.         0.156294   0.         0.         0.         0.         0.         0.153506   0.         0.         0.         0.218213   0.         0.19511613 0.         0.         0.         0.138537   0.         0.         0.         0.13833487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
1,0.18148491991332444,0.18148491991332444,0.0032155565209999997,[0.       0.       0.       0.       0.       0.       0.       0.133582 0.       0.       0.       0.       0.       0.132982 0.       0.       0.       0.146886 0.       0.141923 0.       0.       0.       0.129766 0.       0.       0.       0.314861 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
2,0.1763934583805694,0.1763934583805694,0.0032155565209999997,[0.       0.       0.       0.       0.       0.       0.       0.131708 0.       0.       0.       0.       0.       0.131566 0.       0.       0.       0.134866 0.       0.133688 0.       0.       0.       0.130802 0.       0.       0.       0.337369 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
3,0.1763934583805694,0.1763934583805694,0.0032155565209999997,[0.       0.       0.       0.       0.       0.       0.       0.131708 0.       0.       0.       0.       0.       0.131566 0.       0.       0.       0.134866 0.       0.133688 0.       0.       0.       0.130802 0.       0.       0.       0.337369 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
4,0.17569204263667493,0.1786319336096844,0.0032155565209999997,[0.       0.       0.       0.       0.       0.       0.       0.131687 0.       0.       0.       0.       0.       0.131653 0.       0.       0.       0.132446 0.       0.132163 0.       0.       0.       0.131469 0.       0.       0.       0.340583 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
5,0.17559762730592376,0.17559762730592376,0.0032155565209999997,[0.       0.       0.       0.       0.       0.       0.       0.131743 0.       0.       0.       0.       0.       0.131735 0.       0.       0.       0.131926 0.       0.131858 0.       0.       0.       0.13169  0.       0.       0.       0.341048 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
6,0.17559762730592376,0.17559762730592376,0.0032155565209999997,[0.       0.       0.       0.       0.       0.       0.       0.131743 0.       0.       0.       0.       0.       0.131735 0.       0.       0.       0.131926 0.       0.131858 0.       0.       0.       0.13169  0.       0.       0.       0.341048 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
7,0.17559762730592376,0.17852425442768916,0.0032155565209999997,[0.       0.       0.       0.       0.       0.       0.       0.131743 0.       0.       0.       0.       0.       0.131735 0.       0.       0.       0.131926 0.       0.131858 0.       0.       0.       0.13169  0.       0.       0.       0.341048 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
8,0.17559762730592376,0.18145088154945455,0.0032155565209999997,[0.       0.       0.       0.       0.       0.       0.       0.131743 0.       0.       0.       0.       0.       0.131735 0.       0.       0.       0.131926 0.       0.131858 0.       0.       0.       0.13169  0.       0.       0.       0.341048 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
9,0.17550069023885598,0.18428057160415218,0.0032155565209999997,[0.        0.        0.        0.        0.        0.        0.        0.131743  0.        0.        0.        0.        0.        0.131735  0.        0.        0.        0.1332429 0.        0.131858  0.        0.        0.        0.1303731 0.        0.        0.        0.341048  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
10,0.17513731946961422,0.17513731946961422,0.0032155565209999997,[0.         0.         0.         0.         0.         0.         0.         0.131743   0.         0.         0.         0.         0.         0.131735   0.         0.         0.         0.1332429  0.         0.131858   0.         0.         0.         0.12906937 0.         0.         0.         0.34235173 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
11,0.17478293801027628,0.17478293801027628,0.0032155565209999997,[0.         0.         0.         0.         0.         0.         0.         0.131743   0.         0.         0.         0.         0.         0.131735   0.         0.         0.         0.1332429  0.         0.13053942 0.         0.         0.         0.12906937 0.         0.         0.         0.34367031 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
12,0.17478293801027628,0.17478293801027628,0.0032155565209999997,[0.         0.         0.         0.         0.         0.         0.         0.131743   0.         0.         0.         0.         0.         0.131735   0.         0.         0.         0.1332429  0.         0.13053942 0.         0.         0.         0.12906937 0.         0.         0.         0.34367031 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
13,0.17478293801027628,0.17769598697711422,0.0032155565209999997,[0.         0.         0.         0.         0.         0.         0.         0.131743   0.         0.         0.         0.         0.         0.131735   0.         0.         0.         0.1332429  0.         0.13053942 0.         0.         0.         0.12906937 0.         0.         0.         0.34367031 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
