iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22802866863303425,0.22802866863303425,0.003829711369,[0.       0.       0.       0.       0.138515 0.142786 0.       0.       0.       0.144122 0.       0.140315 0.       0.       0.142858 0.       0.       0.147004 0.       0.       0.       0.       0.       0.       0.1444   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
1,0.227746612268117,0.227746612268117,0.003829711369,[0.       0.       0.       0.       0.139959 0.142786 0.       0.       0.       0.144122 0.       0.140315 0.       0.       0.142858 0.       0.       0.147004 0.       0.       0.       0.       0.       0.       0.142956 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
2,0.2274794796252781,0.2274794796252781,0.003829711369,[0.         0.         0.         0.         0.14140022 0.142786   0.         0.         0.         0.14268078 0.         0.140315   0.         0.         0.142858   0.         0.         0.147004   0.         0.         0.         0.         0.         0.         0.142956   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
3,0.22739298489010212,0.22739298489010212,0.003829711369,[0.         0.         0.         0.         0.14140022 0.142786   0.         0.         0.         0.14268078 0.         0.13891185 0.         0.         0.142858   0.         0.         0.14840715 0.         0.         0.         0.         0.         0.         0.142956   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
4,0.22712699453127266,0.22712699453127266,0.003829711369,[0.         0.         0.         0.         0.14282703 0.142786   0.         0.         0.         0.14125397 0.         0.13891185 0.         0.         0.142858   0.         0.         0.14840715 0.         0.         0.         0.         0.         0.         0.142956   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
5,0.22712699453127266,0.22712699453127266,0.003829711369,[0.         0.         0.         0.         0.14282703 0.142786   0.         0.         0.         0.14125397 0.         0.13891185 0.         0.         0.142858   0.         0.         0.14840715 0.         0.         0.         0.         0.         0.         0.142956   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
6,0.2064607442805451,0.20970541563099185,0.003829711369,[0.       0.       0.       0.       0.261536 0.123065 0.       0.       0.       0.122818 0.       0.122439 0.       0.       0.123077 0.       0.       0.123973 0.       0.       0.       0.       0.       0.       0.123093 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
7,0.2061857473587349,0.2061857473587349,0.003829711369,[0.         0.         0.         0.         0.26276039 0.123065   0.         0.         0.         0.122818   0.         0.12121461 0.         0.         0.123077   0.         0.         0.123973   0.         0.         0.         0.         0.         0.         0.123093   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
8,0.20435955175569898,0.20435955175569898,0.003829711369,[0.       0.       0.       0.       0.272688 0.121252 0.       0.       0.       0.121209 0.       0.120932 0.       0.       0.121254 0.       0.       0.121409 0.       0.       0.       0.       0.       0.       0.121257 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
9,0.2029461683086181,0.2029461683086181,0.003829711369,[0.       0.       0.       0.       0.14958  0.122046 0.       0.       0.       0.122038 0.       0.121988 0.       0.       0.122046 0.       0.       0.122074 0.       0.       0.       0.       0.       0.       0.122047 0.118182 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
