iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13947524253011911,0.13947524253011911,0.0031463027527,[0.        0.        0.        0.041941  0.        0.1402177 0.        0.        0.        0.        0.010165  0.153665  0.057031  0.028967  0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0600933 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
1,0.12736158957518268,0.12736158957518268,0.0030565505237,[0.        0.        0.        0.041941  0.        0.1402177 0.        0.        0.        0.        0.        0.153665  0.057031  0.010165  0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0600933 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
2,0.11839599158813272,0.11839599158813272,0.0030173979557,[0.        0.        0.        0.041941  0.        0.1402177 0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.010165  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0600933 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
3,0.11273899442063161,0.11273899442063161,0.0029702639525,[0.        0.        0.        0.041941  0.        0.1402177 0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.010165  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.0460293 0.        0.0600933 0.1074017 0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
4,0.06851048660334645,0.06851048660334645,0.0027400679882,[0.        0.        0.        0.041941  0.        0.010165  0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.0460293 0.        0.0600933 0.1074017 0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
5,0.06758825022550795,0.06758825022550795,0.0027933377532,[0.        0.        0.        0.041941  0.        0.        0.        0.        0.01      0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.0460293 0.        0.0600933 0.1074017 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
6,0.055107372343826524,0.055107372343826524,0.0025779741382,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.0460293 0.        0.0600933 0.1074017 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
7,0.05222958052128373,0.05222958052128373,0.0025777284022000004,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.071673  0.        0.        0.        0.        0.        0.0767463 0.        0.0600933 0.1074017 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
8,0.05175549528679973,0.05175549528679973,0.0025535084022,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.071673  0.        0.        0.        0.        0.        0.0767463 0.        0.0600933 0.1074017 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
9,0.048678629700036904,0.048678629700036904,0.0025346537067,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.1075655 0.057031  0.        0.        0.        0.        0.        0.        0.071673  0.        0.        0.        0.        0.        0.1228458 0.        0.0600933 0.1074017 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,10,random,70,best
