iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.2022003481026877,0.003063160568,8,8,100,63,0.046316,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.205672, 0.1554795, 0.076886, 0.020981, 0.271972, 0.234128, 0.0172755, 0.017606]","[0, 11, 16, 17, 18, 21, 27, 29]"
1,idID,True,0.18724340961114286,0.0034996524169999994,8,8,100,54,0.054442,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012433, 0.193304, 0.09559, 0.026085, 0.338136, 0.291085, 0.021478, 0.021889]","[10, 11, 16, 17, 18, 21, 27, 29]"
2,iDR,True,0.1854530839743945,0.003558338419,8,8,100,100,0.05528,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012026, 0.186981, 0.092463, 0.025232, 0.359784, 0.281564, 0.020776, 0.021173]","[10, 11, 16, 17, 18, 21, 27, 29]"
3,TID,True,0.18284584857850794,0.0036403861686,9,9,100,52,0.046717,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012026, 0.186981, 0.092463, 0.025232, 0.359784, 0.25340759999999996, 0.028156399999999998, 0.020776, 0.021173]","[10, 11, 16, 17, 18, 21, 25, 27, 29]"
4,iDR,True,0.18063279762937112,0.0036978187140000005,9,9,100,100,0.050753,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011608, 0.180488, 0.089252, 0.024356, 0.382018, 0.244607, 0.027179, 0.020054, 0.020438]","[10, 11, 16, 17, 18, 21, 25, 27, 29]"
5,TID,True,0.17698180885732076,0.0037090461753000003,9,9,100,56,0.039013,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011608, 0.180488, 0.089252, 0.024356, 0.382018, 0.2201463, 0.027179, 0.044514700000000004, 0.020438]","[10, 11, 16, 17, 18, 21, 25, 27, 29]"
6,TID,True,0.17344485848838107,0.0037191508904700003,9,9,100,50,0.045917,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011608, 0.180488, 0.089252, 0.024356, 0.382018, 0.19813166999999998, 0.027179, 0.06652933, 0.020438]","[10, 11, 16, 17, 18, 21, 25, 27, 29]"
7,TID,True,0.17202687374004128,0.0037375011016700004,9,9,100,45,0.04645,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011608, 0.180488, 0.0803268, 0.024356, 0.382018, 0.19813166999999998, 0.027179, 0.07545452999999999, 0.020438]","[10, 11, 16, 17, 18, 21, 25, 27, 29]"
8,idID,True,0.14532054459157492,0.0034439171880000004,9,9,100,56,0.046971,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.013994, 0.096836, 0.029362, 0.460533, 0.238853, 0.032765, 0.090963, 0.012055, 0.024639]","[10, 16, 17, 18, 21, 25, 27, 28, 29]"
9,idID,True,0.10500975156644637,0.003976241006,9,9,100,65,0.050742,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.012968, 0.018147, 0.125574, 0.038076, 0.597205, 0.042489, 0.117958, 0.015633, 0.031951]","[8, 10, 16, 17, 18, 25, 27, 28, 29]"
10,idID,True,0.08513409355146744,0.004511769142,9,9,100,65,0.047382,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011307, 0.014663, 0.020518, 0.043052, 0.675245, 0.048041, 0.133372, 0.017676, 0.036126]","[7, 8, 10, 17, 18, 25, 27, 28, 29]"
11,iDR,True,0.0810999834829407,0.004561252799000001,9,9,100,100,0.065389,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.010592, 0.013736, 0.01922, 0.040329, 0.695787, 0.045002, 0.124936, 0.016558, 0.033841]","[7, 8, 10, 17, 18, 25, 27, 28, 29]"
12,TID,True,0.07958445251568333,0.0045810220748,9,9,100,41,0.035792,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.010592, 0.013736, 0.01922, 0.0362961, 0.6998199, 0.045002, 0.124936, 0.016558, 0.033841]","[7, 8, 10, 17, 18, 25, 27, 28, 29]"
13,TID,True,0.07843397030792895,0.004617953156400001,9,9,100,47,0.035131,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.010592, 0.013736, 0.01922, 0.0362961, 0.7123135, 0.045002, 0.1124424, 0.016558, 0.033841]","[7, 8, 10, 17, 18, 25, 27, 28, 29]"
14,idID,True,0.0682644262289479,0.004730945755,9,9,100,71,0.050779,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.010878, 0.014107, 0.019739, 0.01027, 0.73155, 0.046217, 0.115479, 0.017005, 0.034755]","[7, 8, 10, 16, 18, 25, 27, 28, 29]"
15,iDR,True,0.06763216739888661,0.00475890759,9,9,100,84,0.050341,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011005, 0.014272, 0.01997, 0.01039, 0.740097, 0.046757, 0.105145, 0.017204, 0.035161]","[7, 8, 10, 16, 18, 25, 27, 28, 29]"
16,idID,True,0.0590994784688288,0.004834257273000001,9,9,100,77,0.045651,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011289, 0.01464, 0.020485, 0.010658, 0.759198, 0.047964, 0.107859, 0.017648, 0.010258]","[7, 8, 10, 16, 18, 25, 27, 28, 30]"
17,TID,True,0.05776531620848314,0.0048661403934000015,9,9,100,54,0.042412,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011289, 0.01464, 0.020485, 0.010658, 0.7699839, 0.047964, 0.0970731, 0.017648, 0.010258]","[7, 8, 10, 16, 18, 25, 27, 28, 30]"
18,TID,True,0.05701559334027682,0.004868543389800001,9,9,100,44,0.037482,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.011289, 0.01464, 0.020485, 0.010658, 0.7747803000000001, 0.0431676, 0.0970731, 0.017648, 0.010258]","[7, 8, 10, 16, 18, 25, 27, 28, 30]"
19,iDR,True,0.056218783867083795,0.0048933612619999995,9,9,100,85,0.050233,100,100,0.1,0.003,1,2,15,random,96,first,bench_local,"[0.0114, 0.014784, 0.020686, 0.010762, 0.782376, 0.043591, 0.088222, 0.017821, 0.010359]","[7, 8, 10, 16, 18, 25, 27, 28, 30]"
