iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08816453090397813,0.08816453090397813,0.001663412534,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.349726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507909 0.       0.       0.142365],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
1,0.06810094073401256,0.06810094073401256,0.0018858902439999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.234387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6702   0.       0.       0.095413],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
2,0.0546272594357303,0.0546272594357303,0.0019980173779999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.751993 0.       0.       0.07175 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
3,0.04542098673617199,0.04542098673617199,0.0020655814759999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.801278 0.       0.       0.057492],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
4,0.038810782098480774,0.038810782098480774,0.002110740534,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834221 0.       0.       0.047961],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
5,0.03385638140509446,0.03385638140509446,0.002143059716,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.857796 0.       0.       0.041141],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
6,0.030012296370093797,0.030012296370093797,0.002167328772,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.8755   0.       0.       0.036019],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
7,0.026946475403720378,0.026946475403720378,0.0021862242919999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889284 0.       0.       0.032031],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
8,0.024445738016001577,0.024445738016001577,0.002201352664,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.90032  0.       0.       0.028838],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
9,0.022367886886573176,0.022367886886573176,0.0022137381419999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909355 0.       0.       0.026224],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
10,0.020609061918461593,0.020609061918461593,0.0022240963500000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916911 0.       0.       0.024038],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,2,TID,5,first
