iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22270402678296514,0.22270402678296514,0.003582912171,[0.014598 0.012997 0.085981 0.0185   0.083903 0.       0.       0.074466 0.       0.012448 0.       0.029527 0.       0.       0.043542 0.032091 0.057772 0.059422 0.       0.066658 0.       0.       0.       0.069764 0.052858 0.030462 0.       0.079838 0.043385 0.053772 0.078015],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
1,0.22092020178163307,0.22092020178163307,0.0035817430548,[0.014598  0.012997  0.085981  0.0185    0.083903  0.        0.        0.0670194 0.        0.012448  0.        0.029527  0.        0.        0.043542  0.032091  0.057772  0.059422  0.        0.066658  0.        0.        0.        0.069764  0.052858  0.0379086 0.        0.079838  0.043385  0.053772  0.078015 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
2,0.21922809507013036,0.21922809507013036,0.00356423758752,[0.014598   0.012997   0.085981   0.0185     0.083903   0.         0.         0.06031746 0.         0.012448   0.         0.029527   0.         0.         0.043542   0.032091   0.057772   0.059422   0.         0.066658   0.         0.         0.         0.069764   0.052858   0.0379086  0.         0.08653994 0.043385   0.053772   0.078015  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
3,0.21709642345250288,0.21709642345250288,0.0035926629061199997,[0.014598   0.012997   0.0773829  0.0185     0.083903   0.         0.         0.06031746 0.         0.012448   0.         0.029527   0.         0.         0.043542   0.032091   0.057772   0.059422   0.         0.066658   0.         0.         0.         0.069764   0.052858   0.0465067  0.         0.08653994 0.043385   0.053772   0.078015  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
4,0.21507693798455085,0.21507693798455085,0.00359924819091,[0.014598   0.012997   0.06964461 0.0185     0.083903   0.         0.         0.06031746 0.         0.012448   0.         0.029527   0.         0.         0.043542   0.032091   0.057772   0.059422   0.         0.066658   0.         0.         0.         0.069764   0.052858   0.0465067  0.         0.09427823 0.043385   0.053772   0.078015  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
5,0.21338609724856866,0.21338609724856866,0.003587458889999999,[0.014462 0.012876 0.068994 0.018327 0.083119 0.       0.       0.059754 0.       0.012332 0.       0.029251 0.       0.       0.043135 0.031791 0.057232 0.058867 0.       0.066035 0.       0.       0.       0.069112 0.052364 0.046072 0.       0.102738 0.04298  0.05327  0.077286],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
6,0.21155873083534432,0.21155873083534432,0.0035747704950000003,[0.014315 0.012745 0.068293 0.018141 0.082274 0.       0.       0.059147 0.       0.012207 0.       0.028954 0.       0.       0.042696 0.031468 0.05665  0.058269 0.       0.065364 0.       0.       0.       0.068409 0.051832 0.045604 0.       0.111863 0.042543 0.052728 0.0765  ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
7,0.21080112029623335,0.21080112029623335,0.0035802980230000003,[0.01425  0.012687 0.067983 0.018059 0.0819   0.       0.       0.058878 0.       0.012152 0.       0.028823 0.       0.       0.042502 0.031325 0.056393 0.058004 0.       0.065067 0.       0.       0.       0.068098 0.051597 0.049937 0.       0.111355 0.04235  0.052489 0.076153],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
8,0.20920523796787763,0.20920523796787763,0.0036440524804000007,[0.01425   0.012687  0.0611847 0.018059  0.0886983 0.        0.        0.058878  0.        0.012152  0.        0.028823  0.        0.        0.042502  0.031325  0.056393  0.058004  0.        0.065067  0.        0.        0.        0.068098  0.051597  0.049937  0.        0.111355  0.04235   0.052489  0.076153 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
9,0.20727298898525826,0.20727298898525826,0.0036296597880000002,[0.014093 0.012547 0.060511 0.01786  0.087721 0.       0.       0.058229 0.       0.012018 0.       0.028506 0.       0.       0.042034 0.03098  0.055772 0.057365 0.       0.06435  0.       0.       0.       0.067348 0.051029 0.049387 0.       0.121141 0.041884 0.051911 0.075314],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
10,0.20589475120256687,0.20589475120256687,0.0036403911867000003,[0.014093  0.012547  0.060511  0.01786   0.087721  0.        0.        0.058229  0.        0.012018  0.        0.028506  0.        0.        0.042034  0.03098   0.055772  0.057365  0.        0.06435   0.        0.        0.        0.067348  0.0459261 0.0544899 0.        0.121141  0.041884  0.051911  0.075314 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
11,0.20441942891828974,0.20441942891828974,0.0036251817719,[0.014093  0.012547  0.060511  0.01786   0.087721  0.        0.        0.0524061 0.        0.012018  0.        0.028506  0.        0.        0.042034  0.03098   0.055772  0.057365  0.        0.06435   0.        0.        0.        0.067348  0.0459261 0.0544899 0.        0.1269639 0.041884  0.051911  0.075314 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
12,0.20227114762195073,0.20227114762195073,0.0036090430099999997,[0.013916 0.01239  0.059752 0.017636 0.086621 0.       0.       0.051749 0.       0.011867 0.       0.028149 0.       0.       0.041507 0.030592 0.055073 0.056646 0.       0.063543 0.       0.       0.       0.066504 0.04535  0.053807 0.       0.137909 0.041359 0.05126  0.07437 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
13,0.1999573494996431,0.1999573494996431,0.003591750371,[0.013727 0.012221 0.058939 0.017396 0.085443 0.       0.       0.051045 0.       0.011706 0.       0.027766 0.       0.       0.040942 0.030176 0.054324 0.055875 0.       0.062679 0.       0.       0.       0.065599 0.044733 0.053075 0.       0.149636 0.040796 0.050563 0.073358],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
14,0.19836585260832545,0.19836585260832545,0.0036378205487000003,[0.013727  0.012221  0.058939  0.017396  0.0920029 0.        0.        0.051045  0.        0.011706  0.        0.027766  0.        0.        0.040942  0.030176  0.054324  0.055875  0.        0.062679  0.        0.        0.        0.0590391 0.044733  0.053075  0.        0.149636  0.040796  0.050563  0.073358 ],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
15,0.19591174495510658,0.19591174495510658,0.003618672793,[0.013525 0.012041 0.05807  0.01714  0.090647 0.       0.       0.050292 0.       0.011533 0.       0.027357 0.       0.       0.040338 0.029731 0.053523 0.055051 0.       0.061755 0.       0.       0.       0.058169 0.044074 0.052293 0.       0.162173 0.040195 0.049818 0.072277],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
16,0.19447225131574308,0.19447225131574308,0.003637870735,[0.013525 0.012041 0.052263 0.01714  0.090647 0.       0.       0.050292 0.       0.011533 0.       0.027357 0.       0.       0.040338 0.029731 0.053523 0.055051 0.       0.061755 0.       0.       0.       0.058169 0.044074 0.0581   0.       0.162173 0.040195 0.049818 0.072277],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
17,0.19186867462001955,0.19186867462001955,0.0036171103729999996,[0.013309 0.011849 0.051429 0.016866 0.0892   0.       0.       0.049489 0.       0.011349 0.       0.02692  0.       0.       0.039694 0.029256 0.052669 0.054172 0.       0.060769 0.       0.       0.       0.057241 0.043371 0.057173 0.       0.175543 0.039553 0.049023 0.071123],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
18,0.19077465016660106,0.19077465016660106,0.0036812009269999997,[0.013191 0.011744 0.050974 0.016717 0.097253 0.       0.       0.049052 0.       0.011249 0.       0.026682 0.       0.       0.039343 0.028997 0.052203 0.053693 0.       0.060232 0.       0.       0.       0.056735 0.042988 0.056668 0.       0.173991 0.039203 0.04859  0.070494],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
19,0.18804248915552793,0.18804248915552793,0.0036582372729999997,[0.012965 0.011543 0.050102 0.016431 0.09559  0.       0.       0.048213 0.       0.011057 0.       0.026226 0.       0.       0.03867  0.028501 0.05131  0.052775 0.       0.059202 0.       0.       0.       0.055765 0.042253 0.055699 0.       0.188117 0.038533 0.047759 0.069289],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
20,0.16745071040971402,0.16745071040971402,0.0036116583249999994,[0.012965 0.011543 0.050102 0.016431 0.09559  0.       0.       0.048213 0.       0.       0.       0.026226 0.       0.       0.03867  0.028501 0.011057 0.052775 0.       0.059202 0.       0.       0.       0.055765 0.042253 0.055699 0.       0.188117 0.038533 0.047759 0.069289],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
21,0.15343309012447445,0.15343309012447445,0.0033945711449999997,[0.012965 0.011543 0.050102 0.016431 0.09559  0.       0.       0.048213 0.       0.       0.       0.026226 0.       0.       0.03867  0.028501 0.       0.052775 0.       0.059202 0.       0.       0.       0.055765 0.042253 0.011057 0.       0.188117 0.038533 0.047759 0.069289],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
22,0.15076152800708403,0.15076152800708403,0.003339544922,[0.012965 0.011057 0.050102 0.016431 0.09559  0.       0.       0.048213 0.       0.       0.       0.026226 0.       0.       0.03867  0.028501 0.       0.052775 0.       0.059202 0.       0.       0.       0.055765 0.042253 0.       0.       0.188117 0.038533 0.047759 0.069289],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,21,iDR,49,first
