iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13571384544973683,0.13571384544973683,0.004057079606,[0.017661 0.       0.045165 0.       0.       0.       0.031759 0.       0.       0.011702 0.059429 0.035768 0.       0.       0.069927 0.       0.       0.       0.       0.037589 0.       0.034335 0.       0.       0.023577 0.538337 0.       0.       0.047669 0.047081 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
1,0.11788548859095233,0.11788548859095233,0.004159413333,[0.015205 0.       0.038885 0.       0.       0.       0.027343 0.       0.       0.010075 0.051166 0.030795 0.       0.       0.060204 0.       0.       0.       0.       0.032362 0.       0.029561 0.       0.       0.020299 0.60253  0.       0.       0.041041 0.040535 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
2,0.11365404841156113,0.11365404841156113,0.0042008577929999995,[0.015205  0.        0.038885  0.        0.        0.        0.027343  0.        0.        0.010075  0.0358162 0.030795  0.        0.        0.060204  0.        0.        0.        0.        0.032362  0.        0.029561  0.        0.        0.020299  0.6178798 0.        0.        0.041041  0.040535  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
3,0.11025234544335662,0.11025234544335662,0.0041882499977999995,[0.015205  0.        0.038885  0.        0.        0.        0.027343  0.        0.        0.010075  0.0358162 0.030795  0.        0.        0.060204  0.        0.        0.        0.        0.032362  0.        0.029561  0.        0.        0.020299  0.6301921 0.        0.        0.0287287 0.040535  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
4,0.1080345181775288,0.1080345181775288,0.004215266707,[0.015392 0.       0.039364 0.       0.       0.       0.02768  0.       0.       0.010199 0.036257 0.031174 0.       0.       0.060945 0.       0.       0.       0.       0.03276  0.       0.029925 0.       0.       0.020549 0.637949 0.       0.       0.029082 0.028724 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
5,0.10546545590035726,0.10546545590035726,0.00418561087,[0.015392  0.        0.039364  0.        0.        0.        0.02768   0.        0.        0.010199  0.036257  0.031174  0.        0.        0.0426615 0.        0.        0.        0.        0.03276   0.        0.029925  0.        0.        0.020549  0.637949  0.        0.0182835 0.029082  0.028724  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
6,0.10239449926425166,0.10239449926425166,0.0042149790400000005,[0.015392  0.        0.039364  0.        0.        0.        0.02768   0.        0.        0.010199  0.0253799 0.031174  0.        0.        0.0426615 0.        0.        0.        0.        0.03276   0.        0.029925  0.        0.        0.020549  0.6488261 0.        0.0182835 0.029082  0.028724  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
7,0.10011004305269074,0.10011004305269074,0.00424758362,[0.015576 0.       0.027884 0.       0.       0.       0.028011 0.       0.       0.010321 0.025683 0.031547 0.       0.       0.043171 0.       0.       0.       0.       0.033151 0.       0.030283 0.       0.       0.020795 0.65658  0.       0.018502 0.02943  0.029067 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
8,0.09789771663887094,0.09789771663887094,0.0042615917649999994,[0.015708 0.       0.02812  0.       0.       0.       0.019774 0.       0.       0.010408 0.025901 0.031814 0.       0.       0.043537 0.       0.       0.       0.       0.033432 0.       0.03054  0.       0.       0.020971 0.662144 0.       0.018659 0.029679 0.029313 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
9,0.09589704390083385,0.09589704390083385,0.004252530633999999,[0.015859 0.       0.028391 0.       0.       0.       0.019965 0.       0.       0.010508 0.026151 0.022484 0.       0.       0.043957 0.       0.       0.       0.       0.033754 0.       0.030834 0.       0.       0.021173 0.668525 0.       0.018839 0.029965 0.029595 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,13,iDR,25,best
