iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1252041189402925,0.1252041189402925,0.006159731781119999,[0.         0.110466   0.         0.         0.4875148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20392416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809504 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.1252041189402925,0.1252041189402925,0.006159731781119999,[0.         0.110466   0.         0.         0.4875148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20392416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809504 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.1252041189402925,0.12833422191379984,0.006159731781119999,[0.         0.110466   0.         0.         0.4875148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20392416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809504 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.1252041189402925,0.13146432488730714,0.006159731781119999,[0.         0.110466   0.         0.         0.4875148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20392416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809504 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.1252041189402925,0.13459442786081446,0.006159731781119999,[0.         0.110466   0.         0.         0.4875148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20392416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809504 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.1252041189402925,0.13772453083432176,0.006159731781119999,[0.         0.110466   0.         0.         0.4875148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20392416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809504 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.1250109986261566,0.14066151349369319,0.006159731781119999,[0.         0.110466   0.         0.         0.48955404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20188492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809504 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.12473900282859038,0.12473900282859038,0.006159731781119999,[0.         0.10936134 0.         0.         0.4906587  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20188492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809504 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.12473900282859038,0.12473900282859038,0.006159731781119999,[0.         0.10936134 0.         0.         0.4906587  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20188492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809504 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.1244518312382366,0.12757030630895136,0.006159731781119999,[0.         0.10936134 0.         0.         0.49263965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20188492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611409 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
