iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
1,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
2,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
3,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
4,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
5,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
6,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
7,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
8,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
9,0.09144094317307008,0.09144094317307008,0.003316906318,[0.003868 0.       0.028831 0.       0.       0.       0.       0.       0.       0.068233 0.       0.102682 0.       0.       0.       0.085537 0.       0.       0.       0.       0.067516 0.       0.082419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057949 0.       0.079611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107644 0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.       0.       0.       0.       0.       0.113858 0.       0.       0.055462 0.       0.012736 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,43,best
