iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1879290451849531,0.1879290451849531,0.00360708989,[0.       0.       0.082057 0.       0.073346 0.       0.       0.081484 0.026979 0.018552 0.       0.012483 0.034901 0.055027 0.       0.071876 0.       0.04028  0.022697 0.102817 0.       0.       0.052615 0.       0.053081 0.       0.053172 0.024377 0.060608 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
1,0.1503579569772674,0.1503579569772674,0.003200598374,[0.       0.       0.082057 0.       0.073346 0.       0.       0.012483 0.026979 0.018552 0.       0.       0.034901 0.055027 0.       0.071876 0.       0.04028  0.022697 0.102817 0.       0.       0.052615 0.       0.053081 0.       0.053172 0.024377 0.060608 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
2,0.12697280569412378,0.12697280569412378,0.002983862276,[0.       0.       0.082057 0.       0.073346 0.       0.       0.       0.026979 0.018552 0.       0.       0.034901 0.012483 0.       0.071876 0.       0.04028  0.022697 0.102817 0.       0.       0.052615 0.       0.053081 0.       0.053172 0.024377 0.060608 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
3,0.08972165632272036,0.08972165632272036,0.002504705656,[0.       0.       0.082057 0.       0.073346 0.       0.       0.       0.026979 0.018552 0.       0.       0.034901 0.       0.       0.071876 0.       0.04028  0.022697 0.012483 0.       0.       0.052615 0.       0.053081 0.       0.053172 0.024377 0.060608 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
4,0.07744108594730284,0.07744108594730284,0.002433878349,[0.       0.       0.082057 0.       0.073346 0.       0.       0.       0.026979 0.018552 0.       0.       0.034901 0.       0.       0.071876 0.       0.012483 0.022697 0.       0.       0.       0.052615 0.       0.053081 0.       0.053172 0.024377 0.060608 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
5,0.0751468561051629,0.0751468561051629,0.0025640595015,[0.        0.        0.082057  0.        0.0892703 0.        0.        0.        0.026979  0.018552  0.        0.        0.034901  0.        0.        0.071876  0.        0.012483  0.022697  0.        0.        0.        0.052615  0.        0.0371567 0.        0.053172  0.024377  0.060608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
6,0.07339602187372754,0.07339602187372754,0.0025309248849,[0.        0.        0.0574399 0.        0.0892703 0.        0.        0.        0.026979  0.018552  0.        0.        0.034901  0.        0.        0.0964931 0.        0.012483  0.022697  0.        0.        0.        0.052615  0.        0.0371567 0.        0.053172  0.024377  0.060608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
7,0.057385184990770804,0.057385184990770804,0.0016917375344,[0.        0.        0.0574399 0.        0.012483  0.        0.        0.        0.026979  0.018552  0.        0.        0.034901  0.        0.        0.0964931 0.        0.        0.022697  0.        0.        0.        0.052615  0.        0.0371567 0.        0.053172  0.024377  0.060608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
8,0.05591693462974996,0.05591693462974996,0.00166854330278,[0.         0.         0.04020793 0.         0.012483   0.         0.         0.         0.026979   0.018552   0.         0.         0.034901   0.         0.         0.11372507 0.         0.         0.022697   0.         0.         0.         0.052615   0.         0.0371567  0.         0.053172   0.024377   0.060608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
9,0.05447917460758838,0.05447917460758838,0.0017434994964169999,[0.         0.         0.04020793 0.         0.012483   0.         0.         0.         0.026979   0.018552   0.         0.         0.034901   0.         0.         0.07960755 0.         0.         0.022697   0.         0.         0.         0.052615   0.         0.0371567  0.         0.053172   0.05849452 0.060608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,58,random
