iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09949923748816614,0.09949923748816614,0.006117978072,[0.24400332 0.         0.         0.         0.53296668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22303    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
1,0.09949923748816614,0.09949923748816614,0.006117978072,[0.24400332 0.         0.         0.         0.53296668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22303    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
2,0.09949923748816614,0.10281587873777168,0.006117978072,[0.24400332 0.         0.         0.         0.53296668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22303    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
3,0.09917635103712155,0.10580963353633263,0.006117978072,[0.24156329 0.         0.         0.         0.53540671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22303    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
4,0.09885274780879713,0.09885274780879713,0.006117978072,[0.23914765 0.         0.         0.         0.53782235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22303    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
5,0.09885274780879713,0.09885274780879713,0.006117978072,[0.23914765 0.         0.         0.         0.53782235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22303    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
6,0.09885274780879713,0.1021478394024237,0.006117978072,[0.23914765 0.         0.         0.         0.53782235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22303    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
7,0.09861094895432755,0.1052011321415807,0.006117978072,[0.23914765 0.         0.         0.         0.54005265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2207997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
8,0.09334379241731815,0.09334379241731815,0.006117978072,[0.214664 0.       0.       0.       0.579469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
9,0.09139551002481563,0.09139551002481563,0.006117978072,[0.205781 0.       0.       0.       0.592773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
10,0.09139551002481563,0.09139551002481563,0.006117978072,[0.205781 0.       0.       0.       0.592773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
11,0.09068349589473615,0.09373001289556333,0.006117978072,[0.202362 0.       0.       0.       0.597432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
12,0.09042297311577084,0.09042297311577084,0.006117978072,[0.200996 0.       0.       0.       0.599085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19992  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
13,0.09009065078384709,0.09009065078384709,0.006117978072,[0.19898604 0.         0.         0.         0.60109496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19992    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
14,0.09009065078384709,0.09009065078384709,0.006117978072,[0.19898604 0.         0.         0.         0.60109496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19992    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
15,0.08975897435073779,0.09276199604353269,0.006117978072,[0.19699618 0.         0.         0.         0.60308482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19992    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
16,0.08942799063621241,0.08942799063621241,0.006117978072,[0.19502622 0.         0.         0.         0.60505478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19992    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
17,0.08942799063621241,0.08942799063621241,0.006117978072,[0.19502622 0.         0.         0.         0.60505478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19992    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
18,0.08942799063621241,0.0924089236574195,0.006117978072,[0.19502622 0.         0.         0.         0.60505478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19992    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
19,0.08942799063621241,0.09538985667862658,0.006117978072,[0.19502622 0.         0.         0.         0.60505478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19992    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
20,0.08909774493159553,0.09804054399521678,0.006117978072,[0.19307596 0.         0.         0.         0.60700504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19992    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
