iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1432240382065719,0.1432240382065719,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64381087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35618913 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
1,0.1425762626333754,0.1425762626333754,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64737276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35262724 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
2,0.14191935396621433,0.14191935396621433,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65089903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34910097 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
3,0.14125371419193736,0.14125371419193736,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65439004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34560996 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
4,0.14125371419193736,,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65439004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34560996 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
5,0.14125371419193736,0.14831639990153422,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65439004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34560996 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
6,0.14125371419193736,0.1553790856111311,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65439004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34560996 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
7,0.140579735095472,0.1617677922242626,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65784614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34215386 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
8,0.13989779848486675,0.13989779848486675,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66126768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33873232 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
9,0.1392082764116346,0.1392082764116346,0.002307792839,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.664655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.335345 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
10,0.1385115313864936,0.1385115313864936,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66800845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33199155 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
11,0.1385115313864936,0.1385115313864936,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66800845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33199155 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
12,0.1378079165905984,0.1447334931599231,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67132837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32867163 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
13,0.13709777608235457,0.13709777608235457,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67461509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32538491 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
14,0.13709777608235457,0.13709777608235457,0.002307792839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67461509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32538491 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
