iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17844001014115185,0.17844001014115185,0.002277373864999999,[0.057773 0.023547 0.028371 0.       0.       0.       0.       0.015376 0.       0.       0.063359 0.       0.       0.064472 0.       0.024449 0.       0.016621 0.062681 0.       0.       0.52459  0.       0.       0.       0.       0.011406 0.06693  0.       0.       0.040426],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0005,1,13,TID,78,best
1,0.17303623780525196,0.17303623780525196,0.0022575156179999996,[0.054893 0.022373 0.026957 0.       0.       0.       0.       0.01461  0.       0.       0.060201 0.       0.       0.061258 0.       0.02323  0.       0.015793 0.059557 0.       0.       0.548286 0.       0.       0.       0.       0.010837 0.063594 0.       0.       0.038411],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0005,1,13,TID,78,best
2,0.1673214816414284,0.1673214816414284,0.00223784022,[0.05204  0.02121  0.025556 0.       0.       0.       0.       0.013851 0.       0.       0.057072 0.       0.       0.058074 0.       0.022023 0.       0.014972 0.056461 0.       0.       0.571765 0.       0.       0.       0.       0.010274 0.060288 0.       0.       0.036414],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0005,1,13,TID,78,best
3,0.14983505856956034,0.14983505856956034,0.002087147124,[0.05204  0.02121  0.025556 0.       0.       0.       0.       0.013851 0.       0.       0.057072 0.       0.       0.058074 0.       0.022023 0.       0.014972 0.056461 0.       0.       0.571765 0.       0.       0.       0.       0.       0.010274 0.       0.       0.036414],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0005,1,13,TID,78,best
4,0.14794328116211602,0.14794328116211602,0.0020795742744,[0.05204   0.02121   0.025556  0.        0.        0.        0.        0.013851  0.        0.        0.057072  0.        0.        0.0522666 0.        0.022023  0.        0.014972  0.056461  0.        0.        0.571765  0.        0.        0.        0.        0.        0.0160814 0.        0.        0.036414 ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0005,1,13,TID,78,best
5,0.12625445854621797,0.12625445854621797,0.0021084298769999997,[0.038042 0.015505 0.018682 0.       0.       0.       0.       0.010125 0.       0.       0.041721 0.       0.       0.038208 0.       0.016099 0.       0.010945 0.041274 0.       0.       0.731022 0.       0.       0.       0.       0.       0.011756 0.       0.       0.026619],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0005,1,13,TID,78,best
6,0.12293387392619078,0.12293387392619078,0.002079368419,[0.038431 0.015664 0.018873 0.       0.       0.       0.       0.       0.       0.       0.042148 0.       0.       0.038599 0.       0.016264 0.       0.011057 0.041696 0.       0.       0.738501 0.       0.       0.       0.       0.       0.011876 0.       0.       0.026891],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.0005,1,13,TID,78,best
7,0.11597862843394544,0.11597862843394544,0.0020655905740000003,[0.035788 0.014587 0.017575 0.       0.       0.       0.       0.       0.       0.       0.039249 0.       0.       0.035944 0.       0.015146 0.       0.010297 0.038829 0.       0.       0.756485 0.       0.       0.       0.       0.       0.011059 0.       0.       0.025042],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.0005,1,13,TID,78,best
8,0.0943775356575567,0.0943775356575567,0.002000957614,[0.035788 0.014587 0.017575 0.       0.       0.       0.       0.       0.       0.       0.010297 0.       0.       0.035944 0.       0.015146 0.       0.       0.038829 0.       0.       0.756485 0.       0.       0.       0.       0.       0.011059 0.       0.       0.025042],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.1,0.0005,1,13,TID,78,best
9,0.008903886651403192,0.008903886651403192,0.000577318741,[0.035788 0.014587 0.017575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035944 0.       0.015146 0.       0.       0.038829 0.       0.       0.010297 0.       0.       0.       0.       0.       0.011059 0.       0.       0.025042],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0005,1,13,TID,78,best
