iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07464377236887175,0.07464377236887175,0.0020425345792000004,[0.        0.        0.        0.1579847 0.        0.022753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074523  0.        0.        0.        0.        0.        0.032556  0.        0.084348  0.01057   0.        0.        0.        0.        0.        0.        0.066541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0638523 0.        0.041137  0.        0.085097  0.048415  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,14,iDR,66,first
1,0.0742107438945636,0.0742107438945636,0.0020401774291,[0.        0.        0.        0.1579847 0.        0.022753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074523  0.        0.        0.        0.        0.        0.032556  0.        0.0884617 0.01057   0.        0.        0.        0.        0.        0.        0.066541  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0638523 0.        0.0370233 0.        0.085097  0.048415  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,14,iDR,66,first
2,0.07386963208622502,0.07386963208622502,0.0020208263713,[0.        0.        0.        0.1579847 0.        0.022753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074523  0.        0.        0.        0.        0.        0.032556  0.        0.0884617 0.01057   0.        0.        0.        0.        0.        0.        0.0750507 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0638523 0.        0.0370233 0.        0.0765873 0.048415  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,14,iDR,66,first
3,0.07386963208622502,0.07386963208622502,0.0020208263713,[0.        0.        0.        0.1579847 0.        0.022753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074523  0.        0.        0.        0.        0.        0.032556  0.        0.0884617 0.01057   0.        0.        0.        0.        0.        0.        0.0750507 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0638523 0.        0.0370233 0.        0.0765873 0.048415  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,14,iDR,66,first
4,0.07306444577198346,0.07306444577198346,0.0020075769413000003,[0.        0.        0.        0.1579847 0.        0.022753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.074523  0.        0.        0.        0.        0.        0.032556  0.        0.0884617 0.        0.        0.        0.        0.        0.        0.        0.0750507 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0638523 0.        0.0370233 0.        0.0765873 0.048415  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,14,iDR,66,first
5,0.062077843961964134,0.062077843961964134,0.0018395004794,[0.        0.        0.        0.1579847 0.        0.022753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074523  0.        0.        0.        0.        0.        0.032556  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0750507 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0638523 0.        0.0370233 0.        0.0765873 0.048415  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,14,iDR,66,first
6,0.06073601967982142,0.06073601967982142,0.002146200397,[0.       0.       0.       0.090965 0.       0.013101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042909 0.       0.       0.       0.       0.       0.018745 0.       0.575786 0.       0.       0.       0.       0.       0.       0.       0.043213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036765 0.       0.021317 0.       0.044098 0.027877 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,14,iDR,66,first
7,0.057928842006463074,0.057928842006463074,0.00213317403,[0.       0.       0.       0.086013 0.       0.012388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040573 0.       0.       0.       0.       0.       0.017724 0.       0.598882 0.       0.       0.       0.       0.       0.       0.       0.04086  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034763 0.       0.020156 0.       0.041697 0.026359 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,14,iDR,66,first
8,0.05511886034915575,0.05511886034915575,0.002120403222,[0.       0.       0.       0.081153 0.       0.011688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038281 0.       0.       0.       0.       0.       0.016723 0.       0.621548 0.       0.       0.       0.       0.       0.       0.       0.038551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032799 0.       0.019017 0.       0.039341 0.02487  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,14,iDR,66,first
9,0.05231914384799801,0.05231914384799801,0.002107914701,[0.       0.       0.       0.076404 0.       0.011004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036041 0.       0.       0.       0.       0.       0.015744 0.       0.643694 0.       0.       0.       0.       0.       0.       0.       0.036295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03088  0.       0.017904 0.       0.037039 0.023415 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,14,iDR,66,first
