iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2018397295516973,0.2018397295516973,0.004158801819000001,[0.       0.       0.183268 0.186575 0.       0.       0.       0.231845 0.       0.       0.       0.       0.224964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173348 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
1,0.1618201732018508,0.1618201732018508,0.004158801819000001,[0.       0.       0.150165 0.15107  0.       0.       0.       0.163462 0.       0.       0.       0.       0.161578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.373725 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
2,0.16169278080669514,0.16169278080669514,0.004158801819000001,[0.        0.        0.150165  0.1495593 0.        0.        0.        0.163462  0.        0.        0.        0.        0.1630887 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.373725  0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
3,0.16169278080669514,0.16169278080669514,0.004158801819000001,[0.        0.        0.150165  0.1495593 0.        0.        0.        0.163462  0.        0.        0.        0.        0.1630887 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.373725  0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
4,0.15459010301068926,0.15782395862682316,0.004158801819000001,[0.       0.       0.146168 0.145982 0.       0.       0.       0.150257 0.       0.       0.       0.       0.150142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.407451 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
5,0.15422031607152636,0.15422031607152636,0.004158801819000001,[0.         0.         0.146168   0.14452218 0.         0.         0.         0.150257   0.         0.         0.         0.         0.150142   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40891082 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
6,0.15385289989070983,0.15385289989070983,0.004158801819000001,[0.         0.         0.146168   0.14307696 0.         0.         0.         0.150257   0.         0.         0.         0.         0.150142   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41035604 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
7,0.1530824705899767,0.1530824705899767,0.004158801819000001,[0.       0.       0.145975 0.145003 0.       0.       0.       0.147261 0.       0.       0.       0.       0.147225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414536 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
8,0.15294717050610596,0.15294717050610596,0.004158801819000001,[0.       0.       0.146035 0.145729 0.       0.       0.       0.146441 0.       0.       0.       0.       0.14643  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415365 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
9,0.15294717050610596,0.15294717050610596,0.004158801819000001,[0.       0.       0.146035 0.145729 0.       0.       0.       0.146441 0.       0.       0.       0.       0.14643  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415365 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
10,0.15294717050610596,0.15600611391622807,0.004158801819000001,[0.       0.       0.146035 0.145729 0.       0.       0.       0.146441 0.       0.       0.       0.       0.14643  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415365 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
