iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1917685111703845,0.1917685111703845,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113584   0.         0.         0.         0.         0.         0.         0.111403   0.11626    0.         0.         0.112386   0.10994742 0.         0.111768   0.115333   0.20931958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
1,0.19145963695562787,0.19145963695562787,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113584   0.         0.         0.         0.         0.         0.         0.111403   0.11626    0.         0.         0.112386   0.10884795 0.         0.111768   0.115333   0.21041905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
2,0.1911506631383965,0.1911506631383965,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113584   0.         0.         0.         0.         0.         0.         0.111403   0.11626    0.         0.         0.112386   0.10884795 0.         0.111768   0.11417967 0.21157238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
3,0.1911506631383965,0.1911506631383965,0.004090230666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113584   0.         0.         0.         0.         0.         0.         0.111403   0.11626    0.         0.         0.112386   0.10884795 0.         0.111768   0.11417967 0.21157238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
4,0.19053742367845292,0.19292680696768288,0.004090230666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112031 0.       0.       0.       0.       0.       0.       0.1118   0.112314 0.       0.       0.111904 0.111529 0.       0.205919 0.112094 0.12241  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
5,0.19005309358297937,0.19005309358297937,0.004090230666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.111909 0.111964 0.       0.       0.11192  0.11188  0.       0.121934 0.11194  0.206519 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
6,0.19005309358297937,0.19005309358297937,0.004090230666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.111909 0.111964 0.       0.       0.11192  0.11188  0.       0.121934 0.11194  0.206519 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
7,0.19005309358297937,0.19242875725276662,0.004090230666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.111909 0.111964 0.       0.       0.11192  0.11188  0.       0.121934 0.11194  0.206519 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
8,0.19005309358297937,0.19480442092255384,0.004090230666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.111909 0.111964 0.       0.       0.11192  0.11188  0.       0.121934 0.11194  0.206519 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
9,0.19005309358297937,0.1971800845923411,0.004090230666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.111909 0.111964 0.       0.       0.11192  0.11188  0.       0.121934 0.11194  0.206519 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
10,0.19005309358297937,0.19955574826212832,0.004090230666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.111909 0.111964 0.       0.       0.11192  0.11188  0.       0.121934 0.11194  0.206519 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
11,0.19005309358297937,0.20193141193191558,0.004090230666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.111909 0.111964 0.       0.       0.11192  0.11188  0.       0.121934 0.11194  0.206519 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
12,0.19005309358297937,0.20430707560170283,0.004090230666,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111933 0.       0.       0.       0.       0.       0.       0.111909 0.111964 0.       0.       0.11192  0.11188  0.       0.121934 0.11194  0.206519 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
13,0.18977118972895737,0.20640083541746806,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.11188   0.        0.1230534 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
14,0.18977118972895737,0.18977118972895737,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.11188   0.        0.1230534 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
15,0.18948077929108106,0.19185291916269304,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.1107612 0.        0.1241722 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
16,0.18948077929108106,0.18948077929108106,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.1107612 0.        0.1241722 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
17,0.18948077929108106,0.19184928903221957,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.1107612 0.        0.1241722 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
18,0.18948077929108106,0.1942177987733581,0.004090230666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111933  0.        0.        0.        0.        0.        0.        0.111909  0.111964  0.        0.        0.11192   0.1107612 0.        0.1241722 0.1108206 0.206519  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
