iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.1357601675488397,0.008229708022999998,7,7,100,58,0.129559,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.121544, 0.601594, 0.103449, 0.073089, 0.029767, 0.059434, 0.011123]","[1, 4, 14, 18, 22, 23, 29]"
1,iDR,True,0.13367875545699667,0.008279571762,7,7,100,55,0.169246,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.110736, 0.608996, 0.104722, 0.073988, 0.030133, 0.060165, 0.01126]","[1, 4, 14, 18, 22, 23, 29]"
2,idID,True,0.1288066055804902,0.008319865174,7,7,100,60,0.146296,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.010205, 0.113011, 0.621509, 0.106874, 0.075508, 0.061401, 0.011491]","[0, 1, 4, 14, 18, 23, 29]"
3,iDR,True,0.12668979917652054,0.008367233735,7,7,100,62,0.137586,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.010322, 0.102873, 0.628614, 0.108096, 0.076371, 0.062103, 0.011622]","[0, 1, 4, 14, 18, 23, 29]"
4,iDR,True,0.12474223844565548,0.008390878156,7,7,100,61,0.136667,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.010401, 0.103665, 0.633451, 0.108928, 0.069263, 0.062581, 0.011711]","[0, 1, 4, 14, 18, 23, 29]"
5,idID,True,0.12262161764362511,0.008404016230000002,7,7,100,65,0.121665,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.103707, 0.633705, 0.108972, 0.069291, 0.062606, 0.010004, 0.011716]","[1, 4, 14, 18, 23, 27, 29]"
6,TID,True,0.12055032119314038,0.008383533810400001,7,7,100,65,0.122084,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.103707, 0.633705, 0.108972, 0.062361900000000005, 0.062606, 0.0169331, 0.011716]","[1, 4, 14, 18, 23, 27, 29]"
7,idID,True,0.11844968523729275,0.008427604101999999,7,7,100,53,0.139506,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.094314, 0.640345, 0.110114, 0.063015, 0.063262, 0.017111, 0.011839]","[1, 4, 14, 18, 23, 27, 29]"
8,idID,True,0.11717683347097535,0.008477352511999998,7,7,100,41,0.131238,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.095364, 0.647475, 0.100206, 0.063717, 0.063966, 0.017302, 0.011971]","[1, 4, 14, 18, 23, 27, 29]"
9,idID,True,0.10368355157458023,0.008931327715,7,7,100,43,0.125266,100,100,0.1,0.007,1,2,15,best,12,random,bench_local,"[0.104819, 0.010991, 0.711671, 0.070034, 0.070308, 0.019017, 0.013158]","[1, 3, 4, 18, 23, 27, 29]"
