iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1417149002040939,0.1417149002040939,0.003793406238,[0.207672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.591001 0.       0.       0.191016 0.       0.       0.       0.       0.010312 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
1,0.0607907760371409,0.0607907760371409,0.0035011767660000003,[0.010312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.591001 0.       0.       0.191016 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
2,0.05883544759402748,0.05883544759402748,0.0035568388284,[0.010312  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.591001  0.        0.        0.1719144 0.        0.        0.        0.0191016 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
3,0.053224765149140554,0.053224765149140554,0.0035012118676000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.591001  0.        0.        0.1719144 0.        0.        0.        0.010312  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
4,0.05281828340374573,0.05281828340374573,0.0035912262474400002,[0.         0.         0.         0.         0.         0.         0.         0.         0.01719144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.591001   0.         0.         0.15472296 0.         0.         0.         0.010312   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
5,0.04929201218605474,0.04929201218605474,0.0036440641382800005,[0.         0.         0.         0.         0.         0.         0.         0.         0.01719144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6064733  0.         0.         0.13925066 0.         0.         0.         0.010312   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
6,0.04871078748288989,0.04871078748288989,0.0037169757859504,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6064733  0.         0.         0.1253256  0.         0.         0.         0.010312   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
7,0.04676696651556265,0.04676696651556265,0.00372272823088024,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6064733  0.         0.         0.11279304 0.         0.         0.         0.010312   0.         0.01253256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
8,0.046652743177974854,0.046652743177974854,0.0037264328555452965,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60772655 0.         0.         0.11279304 0.         0.         0.         0.010312   0.         0.0112793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
9,0.04483672248018327,0.04483672248018327,0.0037316100559821527,[0.         0.         0.         0.         0.         0.         0.         0.         0.03111651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60772655 0.         0.         0.10151373 0.         0.         0.         0.010312   0.         0.02255861 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,4,iDR,74,first
