iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16759889438375358,0.16759889438375358,0.006605153482199999,[0.        0.1298416 0.        0.022438  0.3117594 0.        0.        0.        0.194205  0.104677  0.        0.        0.109189  0.        0.        0.        0.        0.01058   0.050505  0.        0.        0.        0.        0.        0.036168  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
1,0.16116181898993384,0.16116181898993384,0.006615111518999999,[0.        0.1298416 0.        0.022438  0.3117594 0.        0.        0.        0.194205  0.104677  0.        0.        0.0764323 0.        0.        0.        0.        0.01058   0.050505  0.        0.        0.        0.        0.        0.036168  0.0327567 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
2,0.1518796946835033,0.1518796946835033,0.006504671235899999,[0.        0.1298416 0.        0.022438  0.3117594 0.        0.        0.        0.194205  0.104677  0.        0.        0.0764323 0.        0.        0.        0.        0.        0.050505  0.        0.        0.        0.        0.        0.036168  0.01058   0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
3,0.14682937810115015,0.14682937810115015,0.006555136017599999,[0.        0.1298416 0.        0.022438  0.3117594 0.        0.        0.        0.194205  0.0732739 0.        0.        0.0764323 0.        0.        0.        0.        0.        0.050505  0.        0.        0.        0.        0.        0.036168  0.0419831 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
4,0.12018763803250182,0.12018763803250182,0.007052551644,[0.       0.074519 0.       0.012878 0.178925 0.       0.       0.       0.573921 0.042053 0.       0.       0.043866 0.       0.       0.       0.       0.       0.028986 0.       0.       0.       0.       0.       0.020758 0.024095 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
5,0.10693431794117095,0.10693431794117095,0.0070617175289999995,[0.       0.063573 0.       0.010986 0.152643 0.       0.       0.       0.636506 0.035876 0.       0.       0.037423 0.       0.       0.       0.       0.       0.024728 0.       0.       0.       0.       0.       0.017709 0.020556 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
6,0.09955180495407223,0.09955180495407223,0.006966246729000001,[0.       0.063573 0.       0.       0.152643 0.       0.       0.       0.636506 0.035876 0.       0.       0.037423 0.       0.       0.       0.       0.       0.024728 0.       0.       0.       0.       0.       0.017709 0.010986 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
7,0.09675916363961516,0.09675916363961516,0.0070937995962,[0.        0.0445011 0.        0.        0.1717149 0.        0.        0.        0.636506  0.035876  0.        0.        0.037423  0.        0.        0.        0.        0.        0.024728  0.        0.        0.        0.        0.        0.017709  0.010986  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
8,0.09361067822138079,0.09361067822138079,0.007102023399480001,[0.         0.03115077 0.         0.         0.1717149  0.         0.         0.         0.636506   0.035876   0.         0.         0.037423   0.         0.         0.         0.         0.         0.024728   0.         0.         0.         0.         0.         0.017709   0.02433633 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
9,0.07604104320075357,0.07604104320075357,0.007214247208,[0.       0.023196 0.       0.       0.127865 0.       0.       0.       0.744636 0.026715 0.       0.       0.027867 0.       0.       0.       0.       0.       0.018413 0.       0.       0.       0.       0.       0.013187 0.018122 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0065,1,10,random,66,random
