iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08719146330706372,0.08719146330706372,0.002781991427,[0.       0.       0.       0.010468 0.       0.       0.032512 0.       0.       0.016141 0.       0.029428 0.       0.026703 0.020408 0.       0.02433  0.017972 0.032795 0.028149 0.       0.       0.031303 0.       0.016642 0.035556 0.       0.677594 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,1,14,iDR,76,best
1,0.08662970343019892,0.08662970343019892,0.002779002797,[0.       0.       0.       0.010398 0.       0.       0.032293 0.       0.       0.016032 0.       0.02923  0.       0.026523 0.020271 0.       0.024166 0.017851 0.032574 0.02796  0.       0.       0.031092 0.       0.01653  0.035317 0.       0.679763 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,1,14,iDR,76,best
2,0.08654438396170502,0.08654438396170502,0.00277906081,[0.       0.       0.       0.010401 0.       0.       0.03198  0.       0.       0.016037 0.       0.029239 0.       0.026532 0.020278 0.       0.024174 0.017857 0.032585 0.027969 0.       0.       0.031102 0.       0.016535 0.035328 0.       0.679983 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,1,14,iDR,76,best
3,0.08598497281938985,0.08598497281938985,0.00277608352,[0.       0.       0.       0.010331 0.       0.       0.031764 0.       0.       0.015929 0.       0.029042 0.       0.026353 0.020141 0.       0.024011 0.017736 0.032365 0.02778  0.       0.       0.030892 0.       0.016423 0.035089 0.       0.682144 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,1,14,iDR,76,best
4,0.08542738749037912,0.08542738749037912,0.002773119044,[0.       0.       0.       0.010261 0.       0.       0.031549 0.       0.       0.015821 0.       0.028845 0.       0.026174 0.020005 0.       0.023848 0.017616 0.032146 0.027592 0.       0.       0.030683 0.       0.016312 0.034851 0.       0.684298 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,1,14,iDR,76,best
5,0.08487031417425546,0.08487031417425546,0.002770150039,[0.       0.       0.       0.010191 0.       0.       0.031335 0.       0.       0.015713 0.       0.028649 0.       0.025996 0.019869 0.       0.023686 0.017496 0.031927 0.027404 0.       0.       0.030474 0.       0.016201 0.034614 0.       0.686443 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,1,14,iDR,76,best
6,0.08431661089548732,0.08431661089548732,0.002767210419,[0.       0.       0.       0.010122 0.       0.       0.031121 0.       0.       0.015606 0.       0.028454 0.       0.025819 0.019734 0.       0.023525 0.017377 0.031709 0.027217 0.       0.       0.030266 0.       0.016091 0.034378 0.       0.688582 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,1,14,iDR,76,best
7,0.08376334361151967,0.08376334361151967,0.0027642695569999997,[0.       0.       0.       0.010053 0.       0.       0.030908 0.       0.       0.015499 0.       0.028259 0.       0.025642 0.019599 0.       0.023364 0.017258 0.031492 0.027031 0.       0.       0.030059 0.       0.015981 0.034143 0.       0.690711 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.002,1,14,iDR,76,best
8,0.07732720302888128,0.07732720302888128,0.002701529306,[0.       0.       0.       0.       0.       0.       0.030908 0.       0.       0.010053 0.       0.028259 0.       0.025642 0.019599 0.       0.023364 0.017258 0.031492 0.027031 0.       0.       0.030059 0.       0.015981 0.034143 0.       0.690711 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,14,iDR,76,best
9,0.06562560148419552,0.06562560148419552,0.0025763525119999998,[0.       0.       0.       0.       0.       0.       0.030908 0.       0.       0.       0.       0.028259 0.       0.025642 0.019599 0.       0.023364 0.017258 0.031492 0.027031 0.       0.       0.010053 0.       0.015981 0.034143 0.       0.690711 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,14,iDR,76,best
10,0.056108991810846,0.056108991810846,0.002434838132,[0.       0.       0.       0.       0.       0.       0.030908 0.       0.       0.       0.       0.010053 0.       0.025642 0.019599 0.       0.023364 0.017258 0.031492 0.027031 0.       0.       0.       0.       0.015981 0.034143 0.       0.690711 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,14,iDR,76,best
11,0.047829803421373884,0.047829803421373884,0.00226904436,[0.       0.       0.       0.       0.       0.       0.030908 0.       0.       0.       0.       0.       0.       0.025642 0.019599 0.       0.023364 0.017258 0.010053 0.027031 0.       0.       0.       0.       0.015981 0.034143 0.       0.690711 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.002,1,14,iDR,76,best
12,0.047773514143525465,0.047773514143525465,0.00226952472384,[0.         0.         0.         0.         0.         0.         0.030908   0.         0.         0.         0.         0.         0.         0.025642   0.019599   0.         0.02313036 0.017258   0.010053   0.027031   0.         0.         0.         0.         0.015981   0.034143   0.         0.69094464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.002,1,14,iDR,76,best
13,0.04154639219808965,0.04154639219808965,0.00215952900384,[0.         0.         0.         0.         0.         0.         0.030908   0.         0.         0.         0.         0.         0.         0.010053   0.019599   0.         0.02313036 0.017258   0.         0.027031   0.         0.         0.         0.         0.015981   0.034143   0.         0.69094464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,14,iDR,76,best
14,0.03196638937505935,0.03196638937505935,0.0020688181078399996,[0.         0.         0.         0.         0.         0.         0.010053   0.         0.         0.         0.         0.         0.         0.         0.019599   0.         0.02313036 0.017258   0.         0.027031   0.         0.         0.         0.         0.015981   0.034143   0.         0.69094464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,14,iDR,76,best
15,0.03059360057459256,0.03059360057459256,0.0020956806258399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019599   0.         0.02313036 0.017258   0.01       0.027031   0.         0.         0.         0.         0.015981   0.034143   0.         0.69094464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,14,iDR,76,best
16,0.03053372287275584,0.03053372287275584,0.0020950148523099996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019599   0.         0.02313036 0.017258   0.01       0.02676069 0.         0.         0.         0.         0.015981   0.034143   0.         0.69121495 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,14,iDR,76,best
17,0.03051622926193985,0.03051622926193985,0.00209527630297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940301 0.         0.02313036 0.017258   0.01019599 0.02676069 0.         0.         0.         0.         0.015981   0.034143   0.         0.69121495 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,14,iDR,76,best
18,0.03046274428872811,0.03046274428872811,0.0020957518631715996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940301 0.         0.02289906 0.017258   0.01019599 0.02676069 0.         0.         0.         0.         0.015981   0.034143   0.         0.69144625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,14,iDR,76,best
19,0.03042744068880617,0.03042744068880617,0.0020957497223164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940301 0.         0.02289906 0.017258   0.01019599 0.02649308 0.         0.         0.         0.         0.015981   0.03441061 0.         0.69144625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,14,iDR,76,best
20,0.03040102518957789,0.03040102518957789,0.0020960858027464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940301 0.         0.02289906 0.017258   0.01019599 0.02649308 0.         0.         0.         0.         0.01582119 0.03457042 0.         0.69144625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,14,iDR,76,best
21,0.03034804672753861,0.03034804672753861,0.002096556607345984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940301 0.         0.02267007 0.017258   0.01019599 0.02649308 0.         0.         0.         0.         0.01582119 0.03457042 0.         0.69167524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,14,iDR,76,best
22,0.030307676284840362,0.030307676284840362,0.002096500916757184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940301 0.         0.02267007 0.017258   0.01019599 0.02649308 0.         0.         0.         0.         0.01566298 0.03457042 0.         0.69183346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,14,iDR,76,best
