iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1539537645185449,0.1539537645185449,0.0018165267010000002,[0.       0.       0.724418 0.       0.       0.097091 0.       0.038556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
1,0.12699938685421924,0.12699938685421924,0.0017453332550000002,[0.       0.       0.783956 0.       0.       0.076115 0.       0.030226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
2,0.08537350267079222,0.08537350267079222,0.0024337855360000004,[0.       0.       0.       0.       0.       0.062592 0.       0.024856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.822339],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,4,best,10,random
3,0.04543092778091497,0.04543092778091497,0.002390009284,[0.       0.       0.       0.       0.       0.053149 0.       0.021106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076603 0.       0.       0.       0.       0.       0.       0.849142 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
4,0.036630885066591665,0.036630885066591665,0.002379450581,[0.       0.       0.       0.       0.       0.042358 0.       0.016821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061051 0.       0.       0.       0.       0.       0.       0.87977  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
5,0.02925616125766306,0.02925616125766306,0.0023707911529999995,[0.       0.       0.       0.       0.       0.033513 0.       0.013308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048302 0.       0.       0.       0.       0.       0.       0.904876 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
6,0.014499000039395197,0.014499000039395197,0.002210467747,[0.       0.       0.       0.       0.       0.033513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013308 0.       0.       0.       0.       0.       0.       0.904876 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
7,0.012079222820144666,0.012079222820144666,0.002317322173,[0.       0.       0.       0.       0.       0.035713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.964287 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
8,0.008549401977480888,0.008549401977480888,0.0023235255211,[0.        0.        0.        0.        0.        0.0249991 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9750009 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
9,0.006075501483820031,0.006075501483820031,0.0023277910719999998,[0.       0.       0.       0.       0.       0.017632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982368 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
10,0.004298190847042752,0.004298190847042752,0.002330815768,[0.       0.       0.       0.       0.       0.012408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987592 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
11,0.00137807600088,0.00137807600088,0.002356920096,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.987592 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,4,best,10,random
