iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18005166889901175,0.18005166889901175,0.002992203387,[0.         0.         0.121339   0.         0.         0.         0.         0.         0.         0.         0.120367   0.118986   0.         0.         0.         0.         0.121335   0.         0.         0.         0.         0.         0.         0.         0.12858615 0.26388585 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
1,0.17975083203219572,0.17975083203219572,0.002992203387,[0.         0.         0.121339   0.         0.         0.         0.         0.         0.         0.         0.120367   0.118986   0.         0.         0.         0.         0.121335   0.         0.         0.         0.         0.         0.         0.         0.12730029 0.26517171 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
2,0.17948397149443154,0.17948397149443154,0.002992203387,[0.         0.         0.12012561 0.         0.         0.         0.         0.         0.         0.         0.120367   0.118986   0.         0.         0.         0.         0.121335   0.         0.         0.         0.         0.         0.         0.         0.12730029 0.2663851  0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
3,0.17934391088816543,0.17934391088816543,0.002992203387,[0.         0.         0.12012561 0.         0.         0.         0.         0.         0.         0.         0.120367   0.118986   0.         0.         0.         0.         0.12012165 0.         0.         0.         0.         0.         0.         0.         0.12730029 0.26759845 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
4,0.17907869192163112,0.17907869192163112,0.002992203387,[0.         0.         0.11892435 0.         0.         0.         0.         0.         0.         0.         0.120367   0.118986   0.         0.         0.         0.         0.12012165 0.         0.         0.         0.         0.         0.         0.         0.12730029 0.26879971 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
5,0.1787799562726725,0.1787799562726725,0.002992203387,[0.         0.         0.11892435 0.         0.         0.         0.         0.         0.         0.         0.120367   0.118986   0.         0.         0.         0.         0.12012165 0.         0.         0.         0.         0.         0.         0.         0.12602729 0.27007271 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
6,0.17854697322257984,0.17854697322257984,0.002992203387,[0.         0.         0.11892435 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.118986   0.         0.         0.         0.         0.12012165 0.         0.         0.         0.         0.         0.         0.         0.12602729 0.27127638 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
7,0.17828366695741937,0.17828366695741937,0.002992203387,[0.         0.         0.11773511 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.118986   0.         0.         0.         0.         0.12012165 0.         0.         0.         0.         0.         0.         0.         0.12602729 0.27246562 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
8,0.17814368164460423,0.17814368164460423,0.002992203387,[0.         0.         0.11773511 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.118986   0.         0.         0.         0.         0.11892043 0.         0.         0.         0.         0.         0.         0.         0.12602729 0.27366684 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
9,0.17788710956379342,0.17788710956379342,0.002992203387,[0.         0.         0.11773511 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.11779614 0.         0.         0.         0.         0.11892043 0.         0.         0.         0.         0.         0.         0.         0.12602729 0.2748567  0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
10,0.17759017952726122,0.17759017952726122,0.002992203387,[0.         0.         0.11773511 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.11779614 0.         0.         0.         0.         0.11892043 0.         0.         0.         0.         0.         0.         0.         0.12476701 0.27611697 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
11,0.17729514949807917,0.17729514949807917,0.002992203387,[0.         0.         0.11773511 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.11779614 0.         0.         0.         0.         0.11892043 0.         0.         0.         0.         0.         0.         0.         0.12351934 0.27736464 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
12,0.17703383701415215,0.17703383701415215,0.002992203387,[0.         0.         0.11655776 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.11779614 0.         0.         0.         0.         0.11892043 0.         0.         0.         0.         0.         0.         0.         0.12351934 0.27854199 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
13,0.17674088943463345,0.17674088943463345,0.002992203387,[0.         0.         0.11655776 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.11779614 0.         0.         0.         0.         0.11892043 0.         0.         0.         0.         0.         0.         0.         0.12228415 0.27977719 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
14,0.17659333430128446,0.17659333430128446,0.002992203387,[0.         0.         0.11655776 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.11779614 0.         0.         0.         0.         0.12014327 0.         0.         0.         0.         0.         0.         0.         0.12106131 0.27977719 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
15,0.17633833585787406,0.17633833585787406,0.002992203387,[0.         0.         0.11655776 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.11661818 0.         0.         0.         0.         0.12014327 0.         0.         0.         0.         0.         0.         0.         0.12106131 0.28095515 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
16,0.17608495992655213,0.17608495992655213,0.002992203387,[0.         0.         0.11655776 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.115452   0.         0.         0.         0.         0.12014327 0.         0.         0.         0.         0.         0.         0.         0.12106131 0.28212133 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
17,0.1758259026958026,0.1758259026958026,0.002992203387,[0.         0.         0.11539218 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.115452   0.         0.         0.         0.         0.12014327 0.         0.         0.         0.         0.         0.         0.         0.12106131 0.28328691 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
18,0.17553701452100492,0.17553701452100492,0.002992203387,[0.         0.         0.11539218 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.115452   0.         0.         0.         0.         0.12014327 0.         0.         0.         0.         0.         0.         0.         0.11985069 0.28449752 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
19,0.1752500285434987,0.1752500285434987,0.002992203387,[0.         0.         0.11539218 0.         0.         0.         0.         0.         0.         0.         0.11916333 0.115452   0.         0.         0.         0.         0.12014327 0.         0.         0.         0.         0.         0.         0.         0.11865219 0.28569603 0.         0.         0.         0.         0.125501  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
