iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1883538934692608,0.1883538934692608,0.003216277484,[0.       0.       0.       0.       0.010052 0.       0.097733 0.       0.       0.       0.011878 0.       0.       0.       0.043778 0.       0.       0.       0.111205 0.       0.104872 0.       0.       0.       0.       0.       0.501329 0.       0.       0.068332 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
1,0.18514564559788396,0.18514564559788396,0.0031357987112,[0.        0.        0.        0.        0.010052  0.        0.097733  0.        0.        0.        0.011878  0.        0.        0.        0.043778  0.0314616 0.        0.        0.111205  0.        0.0734104 0.        0.        0.        0.        0.        0.501329  0.        0.        0.068332  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
2,0.17842732187674254,0.17842732187674254,0.0031487262826399996,[0.         0.         0.         0.         0.010052   0.         0.097733   0.         0.         0.         0.011878   0.         0.         0.         0.043778   0.0314616  0.         0.         0.111205   0.         0.05138728 0.         0.         0.         0.         0.         0.52335212 0.         0.         0.068332   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
3,0.14929442256479425,0.14929442256479425,0.00301723008192,[0.         0.         0.         0.         0.010052   0.         0.097733   0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.         0.         0.111205   0.         0.011878   0.         0.         0.         0.         0.         0.52335212 0.         0.         0.068332   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
4,0.14586458783695996,0.14586458783695996,0.0030746289619199996,[0.         0.         0.         0.         0.010052   0.         0.097733   0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.         0.         0.111205   0.         0.011878   0.         0.         0.         0.         0.0204996  0.52335212 0.         0.         0.0478324  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
5,0.14073851209735191,0.14073851209735191,0.00315379269192,[0.         0.         0.         0.         0.010052   0.         0.0684131  0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.         0.         0.1405249  0.         0.011878   0.         0.         0.         0.         0.0204996  0.52335212 0.         0.         0.0478324  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
6,0.11762073874436003,0.11762073874436003,0.0030500768507199997,[0.         0.         0.         0.         0.010052   0.         0.0684131  0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.         0.         0.1405249  0.         0.         0.         0.         0.         0.         0.0204996  0.52335212 0.         0.         0.011878   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
7,0.11482647807993525,0.11482647807993525,0.0030497839967199994,[0.         0.         0.         0.         0.010052   0.         0.0684131  0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.         0.         0.1405249  0.         0.         0.         0.         0.         0.         0.0204996  0.52335212 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
8,0.1087247476519327,0.1087247476519327,0.00304452987064,[0.         0.         0.         0.         0.010052   0.         0.04788917 0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.         0.         0.1405249  0.         0.         0.         0.         0.         0.         0.0204996  0.52335212 0.03052393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
9,0.10655240906580804,0.10655240906580804,0.00327938913601,[0.         0.         0.         0.         0.05220947 0.         0.04788917 0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.         0.         0.09836743 0.         0.         0.         0.         0.         0.         0.0204996  0.52335212 0.03052393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
10,0.1039428915618146,0.1039428915618146,0.0032461732076979996,[0.         0.         0.         0.         0.05220947 0.         0.03352242 0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.01436675 0.         0.09836743 0.         0.         0.         0.         0.         0.         0.0204996  0.52335212 0.03052393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
11,0.09993256789050763,0.09993256789050763,0.0031589409707739997,[0.         0.         0.         0.         0.05220947 0.         0.03352242 0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.01436675 0.         0.0688572  0.         0.         0.         0.         0.         0.         0.0204996  0.52335212 0.06003416 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
12,0.09689627632948017,0.09689627632948017,0.0031810557105882995,[0.         0.         0.         0.         0.05220947 0.         0.02346569 0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.01436675 0.         0.0688572  0.         0.         0.         0.         0.         0.         0.03055633 0.52335212 0.06003416 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
13,0.09518673871216912,0.09518673871216912,0.0031981294254079,[0.         0.         0.         0.         0.05220947 0.         0.02346569 0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.01436675 0.         0.0688572  0.         0.         0.         0.         0.         0.         0.03055633 0.54136237 0.04202391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
14,0.09298877493332211,0.09298877493332211,0.00321360974327791,[0.         0.         0.         0.         0.05220947 0.         0.01642599 0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.01436675 0.         0.0688572  0.         0.         0.         0.         0.         0.         0.03759603 0.54136237 0.04202391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
15,0.09139303382347774,0.09139303382347774,0.003212348227606102,[0.         0.         0.         0.         0.05220947 0.         0.01149819 0.         0.         0.         0.         0.         0.         0.         0.043778   0.0314616  0.01436675 0.         0.0688572  0.         0.         0.         0.         0.         0.         0.03759603 0.54136237 0.04695171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
16,0.07176460198706902,0.07176460198706902,0.003054693874759524,[0.         0.         0.         0.         0.05220947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149819 0.0314616  0.01436675 0.         0.0688572  0.         0.         0.         0.         0.         0.         0.03759603 0.54136237 0.04695171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
17,0.06954788649429677,0.06954788649429677,0.003084377894359524,[0.         0.         0.         0.         0.05220947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149819 0.02202312 0.01436675 0.         0.0688572  0.         0.         0.         0.         0.         0.         0.03759603 0.55080085 0.04695171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
18,0.06894439301449856,0.06894439301449856,0.003058775063080204,[0.         0.         0.         0.         0.05220947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202312 0.01436675 0.         0.0688572  0.         0.         0.         0.         0.         0.         0.03759603 0.55080085 0.04695171 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
19,0.06344448789463641,0.06344448789463641,0.0030172954851978035,[0.         0.         0.         0.         0.05220947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202312 0.01436675 0.         0.04820004 0.         0.         0.         0.         0.         0.         0.03759603 0.57145801 0.04695171 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
20,0.06149095771356972,0.06149095771356972,0.0030100510190805936,[0.         0.         0.         0.         0.05220947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202312 0.01436675 0.         0.03374003 0.         0.         0.         0.         0.         0.         0.05205605 0.57145801 0.04695171 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
21,0.060341753711092315,0.060341753711092315,0.0030664407286959306,[0.         0.         0.         0.         0.06233148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202312 0.01436675 0.         0.02361802 0.         0.         0.         0.         0.         0.         0.05205605 0.57145801 0.04695171 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
22,0.05825482344637538,0.05825482344637538,0.003052213233482267,[0.         0.         0.         0.         0.06233148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202312 0.01436675 0.         0.01653261 0.         0.         0.         0.         0.         0.         0.05205605 0.57854341 0.04695171 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
23,0.05715096150273085,0.05715096150273085,0.0030651605494834673,[0.         0.         0.         0.         0.06233148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202312 0.01005673 0.         0.01653261 0.         0.         0.         0.         0.         0.         0.05205605 0.58285344 0.04695171 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,9,TID,35,first
24,0.056416923245694015,0.056416923245694015,0.0031163805494834676,[0.         0.         0.         0.         0.06233148 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02202312 0.01005673 0.         0.01653261 0.         0.         0.         0.         0.         0.         0.05205605 0.58285344 0.04695171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
25,0.05058229950166937,0.05058229950166937,0.003010646891178698,[0.         0.         0.         0.         0.06233148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202312 0.01005673 0.         0.01       0.         0.         0.         0.         0.         0.         0.05205605 0.58285344 0.04695171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
26,0.04988030232965142,0.04988030232965142,0.003041382357450698,[0.         0.         0.         0.         0.06233148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541618 0.01005673 0.         0.01       0.         0.         0.         0.         0.         0.         0.05866298 0.58285344 0.04695171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,TID,35,first
